NACA 0012 AIRFOILS                              
   0.00024 -0.00274 -0.28898
   0.00069 -0.00463  0.02138
   0.00140 -0.00655  0.30720
   0.00236 -0.00847  0.54611
   0.00358 -0.01038  0.72609
   0.00506 -0.01228  0.85393
   0.00681 -0.01418  0.93630
   0.00884 -0.01607  0.98180
   0.01117 -0.01796  0.99912
   0.01383 -0.01987  0.99580
   0.01687 -0.02180  0.97648
   0.02033 -0.02378  0.94655
   0.02429 -0.02580  0.90753
   0.02883 -0.02790  0.86243
   0.03407 -0.03007  0.81264
   0.04013 -0.03232  0.75933
   0.04714 -0.03466  0.70368
   0.05523 -0.03707  0.64670
   0.06448 -0.03953  0.58977
   0.07492 -0.04198  0.53405
   0.08645 -0.04437  0.48082
   0.09895 -0.04665  0.43112
   0.11223 -0.04877  0.38532
   0.12612 -0.05070  0.34372
   0.14048 -0.05243  0.30596
   0.15520 -0.05397  0.27205
   0.17020 -0.05530  0.24129
   0.18542 -0.05645  0.21357
   0.20082 -0.05742  0.18852
   0.21638 -0.05822  0.16570
   0.23206 -0.05887  0.14501
   0.24786 -0.05936  0.12603
   0.26374 -0.05971  0.10869
   0.27972 -0.05992  0.09280
   0.29577 -0.06001  0.07824
   0.31188 -0.05999  0.06462
   0.32805 -0.05984  0.05210
   0.34427 -0.05960  0.04050
   0.36055 -0.05925  0.02960
   0.37686 -0.05881  0.01952
   0.39322 -0.05827  0.00998
   0.40962 -0.05766  0.00099
   0.42604 -0.05696 -0.00746
   0.44250 -0.05618 -0.01551
   0.45899 -0.05534 -0.02320
   0.47550 -0.05442 -0.03048
   0.49203 -0.05344 -0.03760
   0.50858 -0.05239 -0.04442
   0.52515 -0.05129 -0.05100
   0.54175 -0.05012 -0.05742
   0.55835 -0.04891 -0.06376
   0.57497 -0.04764 -0.06988
   0.59160 -0.04632 -0.07604
   0.60825 -0.04495 -0.08205
   0.62490 -0.04354 -0.08812
   0.64155 -0.04208 -0.09412
   0.65822 -0.04058 -0.10015
   0.67490 -0.03904 -0.10626
   0.69157 -0.03745 -0.11243
   0.70825 -0.03583 -0.11870
   0.72493 -0.03417 -0.12501
   0.74161 -0.03247 -0.13153
   0.75829 -0.03074 -0.13819
   0.77497 -0.02896 -0.14506
   0.79165 -0.02715 -0.15211
   0.80831 -0.02531 -0.15945
   0.82498 -0.02342 -0.16704
   0.84163 -0.02150 -0.17505
   0.85827 -0.01955 -0.18343
   0.87488 -0.01756 -0.19222
   0.89145 -0.01554 -0.20168
   0.90794 -0.01348 -0.21168
   0.92426 -0.01141 -0.22263
   0.94026 -0.00934 -0.23451
   0.95565 -0.00732 -0.24730
   0.96998 -0.00540 -0.26104
   0.98279 -0.00365 -0.27577
   0.99374 -0.00214 -0.29071
   1.00000 -0.00126 -0.31004
