NACA 0012 AIRFOILS                              
   0.36055 -0.05925 -0.07276
   0.37686 -0.05881 -0.07149
   0.39322 -0.05827 -0.06985
   0.40962 -0.05766 -0.06774
   0.42604 -0.05696 -0.06530
   0.44250 -0.05618 -0.06251
   0.45899 -0.05534 -0.05945
   0.47550 -0.05442 -0.05604
   0.49203 -0.05344 -0.05248
   0.50858 -0.05239 -0.04863
   0.52515 -0.05129 -0.04454
   0.54175 -0.05012 -0.04022
   0.55835 -0.04891 -0.03572
   0.57497 -0.04764 -0.03093
   0.59160 -0.04632 -0.02605
   0.60825 -0.04495 -0.02083
   0.62490 -0.04354 -0.01547
   0.64155 -0.04208 -0.00979
   0.65822 -0.04058 -0.00388
   0.67490 -0.03904  0.00227
   0.69157 -0.03745  0.00869
   0.70825 -0.03583  0.01537
   0.72493 -0.03417  0.02231
   0.74161 -0.03247  0.02937
   0.75829 -0.03074  0.03652
   0.77497 -0.02896  0.04359
   0.79165 -0.02715  0.05043
   0.80831 -0.02531  0.05682
   0.82498 -0.02342  0.06263
   0.84163 -0.02150  0.06782
   0.85827 -0.01955  0.07250
   0.87488 -0.01756  0.07665
   0.89145 -0.01554  0.08017
   0.90794 -0.01348  0.08307
   0.92426 -0.01141  0.08542
   0.94026 -0.00934  0.08727
   0.95565 -0.00732  0.08868
   0.96998 -0.00540  0.08974
   0.98279 -0.00365  0.09051
   0.99374 -0.00214  0.09107
   1.00000 -0.00126  0.09145
