NACA 0012 AIRFOILS                              
   0.00358  0.01038 -1.60299
   0.00236  0.00847 -1.64717
   0.00140  0.00655 -1.61263
   0.00069  0.00463 -1.48772
   0.00024  0.00274 -1.27568
   0.00003  0.00090 -1.00867
   0.00003 -0.00090 -0.70996
   0.00024 -0.00274 -0.38671
   0.00069 -0.00463 -0.06446
   0.00140 -0.00655  0.23598
   0.00236 -0.00847  0.48803
   0.00358 -0.01038  0.68344
   0.00506 -0.01228  0.82363
   0.00681 -0.01418  0.91642
   0.00884 -0.01607  0.97124
   0.01117 -0.01796  0.99612
   0.01383 -0.01987  0.99881
   0.01687 -0.02180  0.98472
   0.02033 -0.02378  0.95848
   0.02429 -0.02580  0.92261
   0.02883 -0.02790  0.88020
   0.03407 -0.03007  0.83215
   0.04013 -0.03232  0.78027
   0.04714 -0.03466  0.72543
   0.05523 -0.03707  0.66915
   0.06448 -0.03953  0.61247
   0.07492 -0.04198  0.55676
   0.08645 -0.04437  0.50331
   0.09895 -0.04665  0.45319
   0.11223 -0.04877  0.40687
   0.12612 -0.05070  0.36471
   0.14048 -0.05243  0.32637
   0.15520 -0.05397  0.29181
   0.17020 -0.05530  0.26045
   0.18542 -0.05645  0.23209
   0.20082 -0.05742  0.20642
   0.21638 -0.05822  0.18297
   0.23206 -0.05887  0.16171
   0.24786 -0.05936  0.14213
   0.26374 -0.05971  0.12421
   0.27972 -0.05992  0.10780
   0.29577 -0.06001  0.09270
   0.31188 -0.05999  0.07850
   0.32805 -0.05984  0.06552
   0.34427 -0.05960  0.05338
   0.36055 -0.05925  0.04204
   0.37686 -0.05881  0.03144
   0.39322 -0.05827  0.02144
   0.40962 -0.05766  0.01205
   0.42604 -0.05696  0.00310
   0.44250 -0.05618 -0.00537
   0.45899 -0.05534 -0.01349
   0.47550 -0.05442 -0.02121
   0.49203 -0.05344 -0.02875
   0.50858 -0.05239 -0.03595
   0.52515 -0.05129 -0.04294
   0.54175 -0.05012 -0.04977
   0.55835 -0.04891 -0.05649
   0.57497 -0.04764 -0.06300
   0.59160 -0.04632 -0.06955
   0.60825 -0.04495 -0.07595
   0.62490 -0.04354 -0.08241
   0.64155 -0.04208 -0.08881
   0.65822 -0.04058 -0.09522
   0.67490 -0.03904 -0.10174
   0.69157 -0.03745 -0.10829
   0.70825 -0.03583 -0.11495
   0.72493 -0.03417 -0.12166
   0.74161 -0.03247 -0.12860
   0.75829 -0.03074 -0.13565
   0.77497 -0.02896 -0.14295
   0.79165 -0.02715 -0.15044
   0.80831 -0.02531 -0.15821
   0.82498 -0.02342 -0.16626
   0.84163 -0.02150 -0.17472
   0.85827 -0.01955 -0.18360
   0.87488 -0.01756 -0.19289
   0.89145 -0.01554 -0.20289
   0.90794 -0.01348 -0.21343
   0.92426 -0.01141 -0.22501
   0.94026 -0.00934 -0.23756
   0.95565 -0.00732 -0.25107
   0.96998 -0.00540 -0.26561
   0.98279 -0.00365 -0.28128
   0.99374 -0.00214 -0.29722
   1.00000 -0.00126 -0.31863
