NACA 0012 AIRFOILS                              
   0.37686 -0.05881 -0.03604
   0.39322 -0.05827 -0.03604
   0.40962 -0.05766 -0.03552
   0.42604 -0.05696 -0.03461
   0.44250 -0.05618 -0.03333
   0.45899 -0.05534 -0.03175
   0.47550 -0.05442 -0.02975
   0.49203 -0.05344 -0.02760
   0.50858 -0.05239 -0.02512
   0.52515 -0.05129 -0.02240
   0.54175 -0.05012 -0.01943
   0.55835 -0.04891 -0.01627
   0.57497 -0.04764 -0.01283
   0.59160 -0.04632 -0.00928
   0.60825 -0.04495 -0.00540
   0.62490 -0.04354 -0.00140
   0.64155 -0.04208  0.00292
   0.65822 -0.04058  0.00749
   0.67490 -0.03904  0.01228
   0.69157 -0.03745  0.01737
   0.70825 -0.03583  0.02277
   0.72493 -0.03417  0.02856
   0.74161 -0.03247  0.03461
   0.75829 -0.03074  0.04103
   0.77497 -0.02896  0.04772
   0.79165 -0.02715  0.05466
   0.80831 -0.02531  0.06168
   0.82498 -0.02342  0.06860
   0.84163 -0.02150  0.07514
   0.85827 -0.01955  0.08111
   0.87488 -0.01756  0.08636
   0.89145 -0.01554  0.09099
   0.90794 -0.01348  0.09508
   0.92426 -0.01141  0.09846
   0.94026 -0.00934  0.10115
   0.95565 -0.00732  0.10321
   0.96998 -0.00540  0.10473
   0.98279 -0.00365  0.10580
   0.99374 -0.00214  0.10656
   1.00000 -0.00126  0.10703
