NACA 0012 AIRFOILS                              
   0.49203 -0.05344 -0.06126
   0.50858 -0.05239 -0.05697
   0.52515 -0.05129 -0.05244
   0.54175 -0.05012 -0.04770
   0.55835 -0.04891 -0.04278
   0.57497 -0.04764 -0.03760
   0.59160 -0.04632 -0.03231
   0.60825 -0.04495 -0.02671
   0.62490 -0.04354 -0.02097
   0.64155 -0.04208 -0.01496
   0.65822 -0.04058 -0.00873
   0.67490 -0.03904 -0.00230
   0.69157 -0.03745  0.00435
   0.70825 -0.03583  0.01119
   0.72493 -0.03417  0.01820
   0.74161 -0.03247  0.02527
   0.75829 -0.03074  0.03232
   0.77497 -0.02896  0.03921
   0.79165 -0.02715  0.04581
   0.80831 -0.02531  0.05198
   0.82498 -0.02342  0.05760
   0.84163 -0.02150  0.06268
   0.85827 -0.01955  0.06732
   0.87488 -0.01756  0.07148
   0.89145 -0.01554  0.07508
   0.90794 -0.01348  0.07812
   0.92426 -0.01141  0.08065
   0.94026 -0.00934  0.08271
   0.95565 -0.00732  0.08435
   0.96998 -0.00540  0.08562
   0.98279 -0.00365  0.08658
   0.99374 -0.00214  0.08730
   1.00000 -0.00126  0.08776
