NACA 0012 AIRFOILS                              
   0.55835 -0.04891 -0.18919
   0.57497 -0.04764 -0.18030
   0.59160 -0.04632 -0.17166
   0.60825 -0.04495 -0.16323
   0.62490 -0.04354 -0.15511
   0.64155 -0.04208 -0.14730
   0.65822 -0.04058 -0.13987
   0.67490 -0.03904 -0.13283
   0.69157 -0.03745 -0.12620
   0.70825 -0.03583 -0.11995
   0.72493 -0.03417 -0.11408
   0.74161 -0.03247 -0.10854
   0.75829 -0.03074 -0.10331
   0.77497 -0.02896 -0.09843
   0.79165 -0.02715 -0.09387
   0.80831 -0.02531 -0.08960
   0.82498 -0.02342 -0.08558
   0.84163 -0.02150 -0.08176
   0.85827 -0.01955 -0.07808
   0.87488 -0.01756 -0.07447
   0.89145 -0.01554 -0.07083
   0.90794 -0.01348 -0.04216
   0.92426 -0.01141  0.01531
   0.94026 -0.00934  0.06336
   0.95565 -0.00732  0.10205
   0.96998 -0.00540  0.13312
   0.98279 -0.00365  0.15898
   0.99374 -0.00214  0.18123
   1.00000 -0.00126  0.19282
