NACA 0012 AIRFOILS                              
   0.05523  0.03707 -0.38414
   0.04714  0.03466 -0.36695
   0.04013  0.03232 -0.34467
   0.03407  0.03007 -0.31736
   0.02883  0.02790 -0.28471
   0.02429  0.02580 -0.24534
   0.02033  0.02378 -0.19874
   0.01687  0.02180 -0.14404
   0.01383  0.01987 -0.07836
   0.01117  0.01796 -0.00207
   0.00884  0.01607  0.08727
   0.00681  0.01418  0.19230
   0.00506  0.01228  0.31121
   0.00358  0.01038  0.44057
   0.00236  0.00847  0.58118
   0.00140  0.00655  0.71995
   0.00069  0.00463  0.84263
   0.00024  0.00274  0.93609
   0.00003  0.00090  0.98875
   0.00003 -0.00090  0.99854
   0.00024 -0.00274  0.96443
   0.00069 -0.00463  0.88902
   0.00140 -0.00655  0.78037
   0.00236 -0.00847  0.65209
   0.00358 -0.01038  0.51951
   0.00506 -0.01228  0.39352
   0.00681 -0.01418  0.27499
   0.00884 -0.01607  0.16929
   0.01117 -0.01796  0.07693
   0.01383 -0.01987 -0.00205
   0.01687 -0.02180 -0.07167
   0.02033 -0.02378 -0.13123
   0.02429 -0.02580 -0.18279
   0.02883 -0.02790 -0.22680
   0.03407 -0.03007 -0.26505
   0.04013 -0.03232 -0.29715
   0.04714 -0.03466 -0.32461
   0.05523 -0.03707 -0.34733
   0.06448 -0.03953 -0.36569
   0.07492 -0.04198 -0.37985
   0.08645 -0.04437 -0.39038
   0.09895 -0.04665 -0.39745
   0.11223 -0.04877 -0.40160
   0.12612 -0.05070 -0.40330
   0.14048 -0.05243 -0.40317
   0.15520 -0.05397 -0.40133
   0.17020 -0.05530 -0.39828
   0.18542 -0.05645 -0.39413
   0.20082 -0.05742 -0.38906
   0.21638 -0.05822 -0.38335
   0.23206 -0.05887 -0.37700
   0.24786 -0.05936 -0.37027
   0.26374 -0.05971 -0.36308
   0.27972 -0.05992 -0.35557
   0.29577 -0.06001 -0.34781
   0.31188 -0.05999 -0.33991
   0.32805 -0.05984 -0.33183
   0.34427 -0.05960 -0.32357
   0.36055 -0.05925 -0.31532
   0.37686 -0.05881 -0.30694
   0.39322 -0.05827 -0.29856
   0.40962 -0.05766 -0.29016
   0.42604 -0.05696 -0.28178
   0.44250 -0.05618 -0.27341
   0.45899 -0.05534 -0.26512
   0.47550 -0.05442 -0.25682
   0.49203 -0.05344 -0.24863
   0.50858 -0.05239 -0.24049
   0.52515 -0.05129 -0.23242
   0.54175 -0.05012 -0.22443
   0.55835 -0.04891 -0.21654
   0.57497 -0.04764 -0.20871
   0.59160 -0.04632 -0.20102
   0.60825 -0.04495 -0.19340
   0.62490 -0.04354 -0.18592
   0.64155 -0.04208 -0.17853
   0.65822 -0.04058 -0.17127
   0.67490 -0.03904 -0.16415
   0.69157 -0.03745 -0.15716
   0.70825 -0.03583 -0.15031
   0.72493 -0.03417 -0.14362
   0.74161 -0.03247 -0.13709
   0.75829 -0.03074 -0.13075
   0.77497 -0.02896 -0.12459
   0.79165 -0.02715 -0.11862
   0.80831 -0.02531 -0.11287
   0.82498 -0.02342 -0.10732
   0.84163 -0.02150 -0.10199
   0.85827 -0.01955 -0.09688
   0.87488 -0.01756 -0.09198
   0.89145 -0.01554 -0.08730
   0.90794 -0.01348 -0.08283
   0.92426 -0.01141 -0.07858
   0.94026 -0.00934 -0.07457
   0.95565 -0.00732 -0.07084
   0.96998 -0.00540 -0.06747
   0.98279 -0.00365 -0.06455
   0.99374 -0.00214 -0.06210
   1.00000 -0.00126 -0.06072
