NACA 0012 AIRFOILS                              
   0.05523  0.03707 -2.84524
   0.04714  0.03466 -3.29480
   0.04013  0.03232 -3.87947
   0.03407  0.03007 -4.17783
   0.02883  0.02790 -4.19479
   0.02429  0.02580 -4.20969
   0.02033  0.02378 -4.22502
   0.01687  0.02180 -4.24394
   0.01383  0.01987 -4.27175
   0.01117  0.01796 -4.31766
   0.00884  0.01607 -4.39891
   0.00681  0.01418 -4.54130
   0.00506  0.01228 -4.75748
   0.00358  0.01038 -5.02632
   0.00236  0.00847 -5.23527
   0.00140  0.00655 -5.29667
   0.00069  0.00463 -5.16709
   0.00024  0.00274 -4.83232
   0.00003  0.00090 -4.35719
   0.00003 -0.00090 -3.78570
   0.00024 -0.00274 -3.12754
   0.00069 -0.00463 -2.42597
   0.00140 -0.00655 -1.71673
   0.00236 -0.00847 -1.07640
   0.00358 -0.01038 -0.53124
   0.00506 -0.01228 -0.09146
   0.00681 -0.01418  0.25015
   0.00884 -0.01607  0.50746
   0.01117 -0.01796  0.69372
   0.01383 -0.01987  0.82566
   0.01687 -0.02180  0.91317
   0.02033 -0.02378  0.96708
   0.02429 -0.02580  0.99390
   0.02883 -0.02790  0.99968
   0.03407 -0.03007  0.98845
   0.04013 -0.03232  0.96397
   0.04714 -0.03466  0.92844
   0.05523 -0.03707  0.88519
   0.06448 -0.03953  0.83590
   0.07492 -0.04198  0.78363
   0.08645 -0.04437  0.73040
   0.09895 -0.04665  0.67835
   0.11223 -0.04877  0.62862
   0.12612 -0.05070  0.58216
   0.14048 -0.05243  0.53917
   0.15520 -0.05397  0.49974
   0.17020 -0.05530  0.46358
   0.18542 -0.05645  0.43043
   0.20082 -0.05742  0.40029
   0.21638 -0.05822  0.37244
   0.23206 -0.05887  0.34703
   0.24786 -0.05936  0.32343
   0.26374 -0.05971  0.30189
   0.27972 -0.05992  0.28193
   0.29577 -0.06001  0.26355
   0.31188 -0.05999  0.24624
   0.32805 -0.05984  0.23025
   0.34427 -0.05960  0.21545
   0.36055 -0.05925  0.20152
   0.37686 -0.05881  0.18851
   0.39322 -0.05827  0.17619
   0.40962 -0.05766  0.16469
   0.42604 -0.05696  0.15375
   0.44250 -0.05618  0.14342
   0.45899 -0.05534  0.13350
   0.47550 -0.05442  0.12425
   0.49203 -0.05344  0.11520
   0.50858 -0.05239  0.10655
   0.52515 -0.05129  0.09830
   0.54175 -0.05012  0.09029
   0.55835 -0.04891  0.08250
   0.57497 -0.04764  0.07504
   0.59160 -0.04632  0.06754
   0.60825 -0.04495  0.06040
   0.62490 -0.04354  0.05321
   0.64155 -0.04208  0.04621
   0.65822 -0.04058  0.03929
   0.67490 -0.03904  0.03237
   0.69157 -0.03745  0.02543
   0.70825 -0.03583  0.01851
   0.72493 -0.03417  0.01173
   0.74161 -0.03247  0.00466
   0.75829 -0.03074 -0.00233
   0.77497 -0.02896 -0.00953
   0.79165 -0.02715 -0.01674
   0.80831 -0.02531 -0.02424
   0.82498 -0.02342 -0.03176
   0.84163 -0.02150 -0.03966
   0.85827 -0.01955 -0.04792
   0.87488 -0.01756 -0.05636
   0.89145 -0.01554 -0.06537
   0.90794 -0.01348 -0.07467
   0.92426 -0.01141 -0.08510
   0.94026 -0.00934 -0.09620
   0.95565 -0.00732 -0.10826
   0.96998 -0.00540 -0.12118
   0.98279 -0.00365 -0.13542
   0.99374 -0.00214 -0.14997
   1.00000 -0.00126 -0.17653
