NACA 0012 AIRFOILS                              
   0.37686 -0.05881  0.01507
   0.39322 -0.05827  0.00519
   0.40962 -0.05766 -0.00408
   0.42604 -0.05696 -0.01293
   0.44250 -0.05618 -0.02130
   0.45899 -0.05534 -0.02934
   0.47550 -0.05442 -0.03699
   0.49203 -0.05344 -0.04444
   0.50858 -0.05239 -0.05163
   0.52515 -0.05129 -0.05856
   0.54175 -0.05012 -0.06539
   0.55835 -0.04891 -0.07207
   0.57497 -0.04764 -0.07858
   0.59160 -0.04632 -0.08513
   0.60825 -0.04495 -0.09153
   0.62490 -0.04354 -0.09802
   0.64155 -0.04208 -0.10445
   0.65822 -0.04058 -0.11089
   0.67490 -0.03904 -0.11745
   0.69157 -0.03745 -0.12407
   0.70825 -0.03583 -0.13081
   0.72493 -0.03417 -0.13759
   0.74161 -0.03247 -0.14462
   0.75829 -0.03074 -0.15179
   0.77497 -0.02896 -0.15921
   0.79165 -0.02715 -0.16683
   0.80831 -0.02531 -0.17475
   0.82498 -0.02342 -0.18297
   0.84163 -0.02150 -0.19163
   0.85827 -0.01955 -0.20069
   0.87488 -0.01756 -0.21023
   0.89145 -0.01554 -0.22047
   0.90794 -0.01348 -0.23131
   0.92426 -0.01141 -0.24317
   0.94026 -0.00934 -0.25603
   0.95565 -0.00732 -0.26985
   0.96998 -0.00540 -0.28468
   0.98279 -0.00365 -0.30050
   0.99374 -0.00214 -0.31652
   1.00000 -0.00126 -0.33618
