NACA 0012 AIRFOILS                              
   0.06448 -0.03953  0.50198
   0.07492 -0.04198  0.44667
   0.08645 -0.04437  0.39464
   0.09895 -0.04665  0.34672
   0.11223 -0.04877  0.30303
   0.12612 -0.05070  0.26390
   0.14048 -0.05243  0.22880
   0.15520 -0.05397  0.19756
   0.17020 -0.05530  0.16959
   0.18542 -0.05645  0.14460
   0.20082 -0.05742  0.12224
   0.21638 -0.05822  0.10214
   0.23206 -0.05887  0.08406
   0.24786 -0.05936  0.06763
   0.26374 -0.05971  0.05288
   0.27972 -0.05992  0.03944
   0.29577 -0.06001  0.02729
   0.31188 -0.05999  0.01603
   0.32805 -0.05984  0.00586
   0.34427 -0.05960 -0.00348
   0.36055 -0.05925 -0.01210
   0.37686 -0.05881 -0.02003
   0.39322 -0.05827 -0.02742
   0.40962 -0.05766 -0.03428
   0.42604 -0.05696 -0.04066
   0.44250 -0.05618 -0.04667
   0.45899 -0.05534 -0.05235
   0.47550 -0.05442 -0.05764
   0.49203 -0.05344 -0.06277
   0.50858 -0.05239 -0.06762
   0.52515 -0.05129 -0.07229
   0.54175 -0.05012 -0.07679
   0.55835 -0.04891 -0.08118
   0.57497 -0.04764 -0.08540
   0.59160 -0.04632 -0.08966
   0.60825 -0.04495 -0.09376
   0.62490 -0.04354 -0.09793
   0.64155 -0.04208 -0.10202
   0.65822 -0.04058 -0.10611
   0.67490 -0.03904 -0.11028
   0.69157 -0.03745 -0.11449
   0.70825 -0.03583 -0.11876
   0.72493 -0.03417 -0.12306
   0.74161 -0.03247 -0.12752
   0.75829 -0.03074 -0.13209
   0.77497 -0.02896 -0.13681
   0.79165 -0.02715 -0.14167
   0.80831 -0.02531 -0.14673
   0.82498 -0.02342 -0.15198
   0.84163 -0.02150 -0.15756
   0.85827 -0.01955 -0.16340
   0.87488 -0.01756 -0.16953
   0.89145 -0.01554 -0.17618
   0.90794 -0.01348 -0.18320
   0.92426 -0.01141 -0.19095
   0.94026 -0.00934 -0.19939
   0.95565 -0.00732 -0.20846
   0.96998 -0.00540 -0.21827
   0.98279 -0.00365 -0.22876
   0.99374 -0.00214 -0.23930
   1.00000 -0.00126 -0.25346
