NACA 0012 AIRFOILS                              
   0.40962 -0.05766 -0.10645
   0.42604 -0.05696 -0.10202
   0.44250 -0.05618 -0.09730
   0.45899 -0.05534 -0.09234
   0.47550 -0.05442 -0.08709
   0.49203 -0.05344 -0.08170
   0.50858 -0.05239 -0.07605
   0.52515 -0.05129 -0.07018
   0.54175 -0.05012 -0.06413
   0.55835 -0.04891 -0.05787
   0.57497 -0.04764 -0.05138
   0.59160 -0.04632 -0.04478
   0.60825 -0.04495 -0.03789
   0.62490 -0.04354 -0.03089
   0.64155 -0.04208 -0.02366
   0.65822 -0.04058 -0.01629
   0.67490 -0.03904 -0.00883
   0.69157 -0.03745 -0.00134
   0.70825 -0.03583  0.00610
   0.72493 -0.03417  0.01337
   0.74161 -0.03247  0.02032
   0.75829 -0.03074  0.02684
   0.77497 -0.02896  0.03283
   0.79165 -0.02715  0.03827
   0.80831 -0.02531  0.04325
   0.82498 -0.02342  0.04776
   0.84163 -0.02150  0.05173
   0.85827 -0.01955  0.05513
   0.87488 -0.01756  0.05802
   0.89145 -0.01554  0.06045
   0.90794 -0.01348  0.06245
   0.92426 -0.01141  0.06409
   0.94026 -0.00934  0.06542
   0.95565 -0.00732  0.06649
   0.96998 -0.00540  0.06733
   0.98279 -0.00365  0.06798
   0.99374 -0.00214  0.06850
   1.00000 -0.00126  0.06886
