NACA 0012 AIRFOILS                              
   0.87488 -0.01756 -0.17719
   0.89145 -0.01554 -0.18610
   0.90794 -0.01348 -0.19547
   0.92426 -0.01141 -0.20578
   0.94026 -0.00934 -0.21694
   0.95565 -0.00732 -0.22896
   0.96998 -0.00540 -0.24190
   0.98279 -0.00365 -0.25582
   0.99374 -0.00214 -0.26993
   1.00000 -0.00126 -0.28907
