NACA 0012 AIRFOILS                              
   0.02429 -0.02580  0.75279
   0.02883 -0.02790  0.69018
   0.03407 -0.03007  0.62684
   0.04013 -0.03232  0.56390
   0.04714 -0.03466  0.50195
   0.05523 -0.03707  0.44208
   0.06448 -0.03953  0.38499
   0.07492 -0.04198  0.33181
   0.08645 -0.04437  0.28331
   0.09895 -0.04665  0.23996
   0.11223 -0.04877  0.20173
   0.12612 -0.05070  0.16857
   0.14048 -0.05243  0.13982
   0.15520 -0.05397  0.11514
   0.17020 -0.05530  0.09382
   0.18542 -0.05645  0.07555
   0.20082 -0.05742  0.05996
   0.21638 -0.05822  0.04659
   0.23206 -0.05887  0.03521
   0.24786 -0.05936  0.02540
   0.26374 -0.05971  0.01718
   0.27972 -0.05992  0.01025
   0.29577 -0.06001  0.00457
   0.31188 -0.05999 -0.00029
   0.32805 -0.05984 -0.00416
   0.34427 -0.05960 -0.00719
   0.36055 -0.05925 -0.00961
   0.37686 -0.05881 -0.01131
   0.39322 -0.05827 -0.01250
   0.40962 -0.05766 -0.01319
   0.42604 -0.05696 -0.01341
   0.44250 -0.05618 -0.01325
   0.45899 -0.05534 -0.01277
   0.47550 -0.05442 -0.01185
   0.49203 -0.05344 -0.01074
   0.50858 -0.05239 -0.00931
   0.52515 -0.05129 -0.00761
   0.54175 -0.05012 -0.00567
   0.55835 -0.04891 -0.00352
   0.57497 -0.04764 -0.00109
   0.59160 -0.04632  0.00144
   0.60825 -0.04495  0.00429
   0.62490 -0.04354  0.00724
   0.64155 -0.04208  0.01050
   0.65822 -0.04058  0.01398
   0.67490 -0.03904  0.01765
   0.69157 -0.03745  0.02159
   0.70825 -0.03583  0.02581
   0.72493 -0.03417  0.03039
   0.74161 -0.03247  0.03522
   0.75829 -0.03074  0.04042
   0.77497 -0.02896  0.04596
   0.79165 -0.02715  0.05190
   0.80831 -0.02531  0.05817
   0.82498 -0.02342  0.06476
   0.84163 -0.02150  0.07150
   0.85827 -0.01955  0.07828
   0.87488 -0.01756  0.08486
   0.89145 -0.01554  0.09097
   0.90794 -0.01348  0.09642
   0.92426 -0.01141  0.10114
   0.94026 -0.00934  0.10529
   0.95565 -0.00732  0.10877
   0.96998 -0.00540  0.11152
   0.98279 -0.00365  0.11357
   0.99374 -0.00214  0.11506
   1.00000 -0.00126  0.11589
