NACA 0012 AIRFOILS                              
   0.01117  0.01796 -4.45462
   0.00884  0.01607 -4.52294
   0.00681  0.01418 -4.64797
   0.00506  0.01228 -4.85061
   0.00358  0.01038 -5.12536
   0.00236  0.00847 -5.36115
   0.00140  0.00655 -5.45109
   0.00069  0.00463 -5.34383
   0.00024  0.00274 -5.02546
   0.00003  0.00090 -4.56270
   0.00003 -0.00090 -3.98746
   0.00024 -0.00274 -3.32184
   0.00069 -0.00463 -2.60611
   0.00140 -0.00655 -1.87958
   0.00236 -0.00847 -1.21945
   0.00358 -0.01038 -0.65004
   0.00506 -0.01228 -0.19003
   0.00681 -0.01418  0.17158
   0.00884 -0.01607  0.44526
   0.01117 -0.01796  0.64731
   0.01383 -0.01987  0.79085
   0.01687 -0.02180  0.88992
   0.02033 -0.02378  0.95266
   0.02429 -0.02580  0.98756
   0.02883 -0.02790  0.99979
   0.03407 -0.03007  0.99420
   0.04013 -0.03232  0.97403
   0.04714 -0.03466  0.94256
   0.05523 -0.03707  0.90191
   0.06448 -0.03953  0.85516
   0.07492 -0.04198  0.80425
   0.08645 -0.04437  0.75230
   0.09895 -0.04665  0.70068
   0.11223 -0.04877  0.65116
   0.12612 -0.05070  0.60458
   0.14048 -0.05243  0.56126
   0.15520 -0.05397  0.52146
   0.17020 -0.05530  0.48453
   0.18542 -0.05645  0.45072
   0.20082 -0.05742  0.41976
   0.21638 -0.05822  0.39117
   0.23206 -0.05887  0.36484
   0.24786 -0.05936  0.34046
   0.26374 -0.05971  0.31794
   0.27972 -0.05992  0.29703
   0.29577 -0.06001  0.27778
   0.31188 -0.05999  0.25952
   0.32805 -0.05984  0.24259
   0.34427 -0.05960  0.22686
   0.36055 -0.05925  0.21194
   0.37686 -0.05881  0.19803
   0.39322 -0.05827  0.18475
   0.40962 -0.05766  0.17233
   0.42604 -0.05696  0.16045
   0.44250 -0.05618  0.14914
   0.45899 -0.05534  0.13831
   0.47550 -0.05442  0.12808
   0.49203 -0.05344  0.11807
   0.50858 -0.05239  0.10847
   0.52515 -0.05129  0.09923
   0.54175 -0.05012  0.09027
   0.55835 -0.04891  0.08150
   0.57497 -0.04764  0.07302
   0.59160 -0.04632  0.06452
   0.60825 -0.04495  0.05637
   0.62490 -0.04354  0.04815
   0.64155 -0.04208  0.04007
   0.65822 -0.04058  0.03211
   0.67490 -0.03904  0.02405
   0.69157 -0.03745  0.01602
   0.70825 -0.03583  0.00791
   0.72493 -0.03417 -0.00004
   0.74161 -0.03247 -0.00833
   0.75829 -0.03074 -0.01659
   0.77497 -0.02896 -0.02511
   0.79165 -0.02715 -0.03369
   0.80831 -0.02531 -0.04263
   0.82498 -0.02342 -0.05163
   0.84163 -0.02150 -0.06111
   0.85827 -0.01955 -0.07101
   0.87488 -0.01756 -0.08126
   0.89145 -0.01554 -0.09211
   0.90794 -0.01348 -0.10343
   0.92426 -0.01141 -0.11614
   0.94026 -0.00934 -0.12959
   0.95565 -0.00732 -0.14434
   0.96998 -0.00540 -0.16013
   0.98279 -0.00365 -0.17754
   0.99374 -0.00214 -0.19537
   1.00000 -0.00126 -0.22832
