NACA 0012 AIRFOILS                              
   0.01117 -0.01796  0.94437
   0.01383 -0.01987  0.89491
   0.01687 -0.02180  0.83858
   0.02033 -0.02378  0.77738
   0.02429 -0.02580  0.71408
   0.02883 -0.02790  0.64996
   0.03407 -0.03007  0.58598
   0.04013 -0.03232  0.52288
   0.04714 -0.03466  0.46133
   0.05523 -0.03707  0.40230
   0.06448 -0.03953  0.34632
   0.07492 -0.04198  0.29464
   0.08645 -0.04437  0.24761
   0.09895 -0.04665  0.20578
   0.11223 -0.04877  0.16914
   0.12612 -0.05070  0.13753
   0.14048 -0.05243  0.11024
   0.15520 -0.05397  0.08697
   0.17020 -0.05530  0.06695
   0.18542 -0.05645  0.04993
   0.20082 -0.05742  0.03557
   0.21638 -0.05822  0.02327
   0.23206 -0.05887  0.01296
   0.24786 -0.05936  0.00414
   0.26374 -0.05971 -0.00314
   0.27972 -0.05992 -0.00910
   0.29577 -0.06001 -0.01394
   0.31188 -0.05999 -0.01800
   0.32805 -0.05984 -0.02105
   0.34427 -0.05960 -0.02332
   0.36055 -0.05925 -0.02500
   0.37686 -0.05881 -0.02598
   0.39322 -0.05827 -0.02649
   0.40962 -0.05766 -0.02651
   0.42604 -0.05696 -0.02611
   0.44250 -0.05618 -0.02530
   0.45899 -0.05534 -0.02420
   0.47550 -0.05442 -0.02269
   0.49203 -0.05344 -0.02099
   0.50858 -0.05239 -0.01898
   0.52515 -0.05129 -0.01670
   0.54175 -0.05012 -0.01419
   0.55835 -0.04891 -0.01149
   0.57497 -0.04764 -0.00849
   0.59160 -0.04632 -0.00541
   0.60825 -0.04495 -0.00199
   0.62490 -0.04354  0.00153
   0.64155 -0.04208  0.00536
   0.65822 -0.04058  0.00941
   0.67490 -0.03904  0.01368
   0.69157 -0.03745  0.01822
   0.70825 -0.03583  0.02306
   0.72493 -0.03417  0.02826
   0.74161 -0.03247  0.03371
   0.75829 -0.03074  0.03953
   0.77497 -0.02896  0.04566
   0.79165 -0.02715  0.05213
   0.80831 -0.02531  0.05883
   0.82498 -0.02342  0.06568
   0.84163 -0.02150  0.07247
   0.85827 -0.01955  0.07901
   0.87488 -0.01756  0.08507
   0.89145 -0.01554  0.09047
   0.90794 -0.01348  0.09520
   0.92426 -0.01141  0.09941
   0.94026 -0.00934  0.10298
   0.95565 -0.00732  0.10586
   0.96998 -0.00540  0.10807
   0.98279 -0.00365  0.10969
   0.99374 -0.00214  0.11087
   1.00000 -0.00126  0.11154
