NACA 0012 AIRFOILS                              
   0.80831 -0.02531  0.05901
   0.82498 -0.02342  0.06423
   0.84163 -0.02150  0.06889
   0.85827 -0.01955  0.07281
   0.87488 -0.01756  0.07598
   0.89145 -0.01554  0.07846
   0.90794 -0.01348  0.08033
   0.92426 -0.01141  0.08172
   0.94026 -0.00934  0.08270
   0.95565 -0.00732  0.08338
   0.96998 -0.00540  0.08382
   0.98279 -0.00365  0.08413
   0.99374 -0.00214  0.08436
   1.00000 -0.00126  0.09354
