NACA 0012 AIRFOILS                              
   0.04714  0.03466 -2.44568
   0.04013  0.03232 -3.02431
   0.03407  0.03007 -3.03937
   0.02883  0.02790 -3.05175
   0.02429  0.02580 -3.06352
   0.02033  0.02378 -3.07681
   0.01687  0.02180 -3.09475
   0.01383  0.01987 -3.12252
   0.01117  0.01796 -3.16946
   0.00884  0.01607 -3.25197
   0.00681  0.01418 -3.38682
   0.00506  0.01228 -3.57809
   0.00358  0.01038 -3.78279
   0.00236  0.00847 -3.91588
   0.00140  0.00655 -3.92011
   0.00069  0.00463 -3.78073
   0.00024  0.00274 -3.47810
   0.00003  0.00090 -3.07193
   0.00003 -0.00090 -2.59399
   0.00024 -0.00274 -2.05632
   0.00069 -0.00463 -1.49787
   0.00140 -0.00655 -0.94462
   0.00236 -0.00847 -0.44778
   0.00358 -0.01038 -0.03577
   0.00506 -0.01228  0.28897
   0.00681 -0.01418  0.53627
   0.00884 -0.01607  0.71573
   0.01117 -0.01796  0.84109
   0.01383 -0.01987  0.92292
   0.01687 -0.02180  0.97255
   0.02033 -0.02378  0.99573
   0.02429 -0.02580  0.99920
   0.02883 -0.02790  0.98691
   0.03407 -0.03007  0.96232
   0.04013 -0.03232  0.92797
   0.04714 -0.03466  0.88593
   0.05523 -0.03707  0.83836
   0.06448 -0.03953  0.78690
   0.07492 -0.04198  0.73421
   0.08645 -0.04437  0.68161
   0.09895 -0.04665  0.63110
   0.11223 -0.04877  0.58318
   0.12612 -0.05070  0.53903
   0.14048 -0.05243  0.49846
   0.15520 -0.05397  0.46119
   0.17020 -0.05530  0.42744
   0.18542 -0.05645  0.39650
   0.20082 -0.05742  0.36823
   0.21638 -0.05822  0.34267
   0.23206 -0.05887  0.31908
   0.24786 -0.05936  0.29738
   0.26374 -0.05971  0.27748
   0.27972 -0.05992  0.25907
   0.29577 -0.06001  0.24236
   0.31188 -0.05999  0.22632
   0.32805 -0.05984  0.21190
   0.34427 -0.05960  0.19833
   0.36055 -0.05925  0.18573
   0.37686 -0.05881  0.17386
   0.39322 -0.05827  0.16283
   0.40962 -0.05766  0.15238
   0.42604 -0.05696  0.14247
   0.44250 -0.05618  0.13323
   0.45899 -0.05534  0.12434
   0.47550 -0.05442  0.11597
   0.49203 -0.05344  0.10806
   0.50858 -0.05239  0.10025
   0.52515 -0.05129  0.09297
   0.54175 -0.05012  0.08579
   0.55835 -0.04891  0.07899
   0.57497 -0.04764  0.07234
   0.59160 -0.04632  0.06579
   0.60825 -0.04495  0.05953
   0.62490 -0.04354  0.05322
   0.64155 -0.04208  0.04716
   0.65822 -0.04058  0.04110
   0.67490 -0.03904  0.03515
   0.69157 -0.03745  0.02906
   0.70825 -0.03583  0.02321
   0.72493 -0.03417  0.01735
   0.74161 -0.03247  0.01129
   0.75829 -0.03074  0.00537
   0.77497 -0.02896 -0.00069
   0.79165 -0.02715 -0.00673
   0.80831 -0.02531 -0.01299
   0.82498 -0.02342 -0.01924
   0.84163 -0.02150 -0.02575
   0.85827 -0.01955 -0.03246
   0.87488 -0.01756 -0.03925
   0.89145 -0.01554 -0.04645
   0.90794 -0.01348 -0.05375
   0.92426 -0.01141 -0.06181
   0.94026 -0.00934 -0.07028
   0.95565 -0.00732 -0.07929
   0.96998 -0.00540 -0.08872
   0.98279 -0.00365 -0.09895
   0.99374 -0.00214 -0.10872
   1.00000 -0.00126 -0.12928
