NACA 0012 AIRFOILS                              
   0.44250 -0.05618  0.06356
   0.45899 -0.05534  0.05588
   0.47550 -0.05442  0.04872
   0.49203 -0.05344  0.04179
   0.50858 -0.05239  0.03511
   0.52515 -0.05129  0.02879
   0.54175 -0.05012  0.02256
   0.55835 -0.04891  0.01660
   0.57497 -0.04764  0.01087
   0.59160 -0.04632  0.00506
   0.60825 -0.04495 -0.00047
   0.62490 -0.04354 -0.00605
   0.64155 -0.04208 -0.01146
   0.65822 -0.04058 -0.01679
   0.67490 -0.03904 -0.02225
   0.69157 -0.03745 -0.02756
   0.70825 -0.03583 -0.03292
   0.72493 -0.03417 -0.03823
   0.74161 -0.03247 -0.04367
   0.75829 -0.03074 -0.04913
   0.77497 -0.02896 -0.05464
   0.79165 -0.02715 -0.06022
   0.80831 -0.02531 -0.06592
   0.82498 -0.02342 -0.07162
   0.84163 -0.02150 -0.07760
   0.85827 -0.01955 -0.08372
   0.87488 -0.01756 -0.08990
   0.89145 -0.01554 -0.09649
   0.90794 -0.01348 -0.10309
   0.92426 -0.01141 -0.11031
   0.94026 -0.00934 -0.11785
   0.95565 -0.00732 -0.12567
   0.96998 -0.00540 -0.13381
   0.98279 -0.00365 -0.14248
   0.99374 -0.00214 -0.15045
   1.00000 -0.00126 -0.16861
