NACA 0012 AIRFOILS                              
   0.20082 -0.05742 -0.28268
   0.21638 -0.05822 -0.28118
   0.23206 -0.05887 -0.27872
   0.24786 -0.05936 -0.27553
   0.26374 -0.05971 -0.27162
   0.27972 -0.05992 -0.26712
   0.29577 -0.06001 -0.26210
   0.31188 -0.05999 -0.25678
   0.32805 -0.05984 -0.25106
   0.34427 -0.05960 -0.24503
   0.36055 -0.05925 -0.23882
   0.37686 -0.05881 -0.23234
   0.39322 -0.05827 -0.22574
   0.40962 -0.05766 -0.21896
   0.42604 -0.05696 -0.21210
   0.44250 -0.05618 -0.20516
   0.45899 -0.05534 -0.19813
   0.47550 -0.05442 -0.19102
   0.49203 -0.05344 -0.18391
   0.50858 -0.05239 -0.17675
   0.52515 -0.05129 -0.16955
   0.54175 -0.05012 -0.16234
   0.55835 -0.04891 -0.15514
   0.57497 -0.04764 -0.14790
   0.59160 -0.04632 -0.14072
   0.60825 -0.04495 -0.13351
   0.62490 -0.04354 -0.12635
   0.64155 -0.04208 -0.11920
   0.65822 -0.04058 -0.11209
   0.67490 -0.03904 -0.10504
   0.69157 -0.03745 -0.09807
   0.70825 -0.03583 -0.09118
   0.72493 -0.03417 -0.08440
   0.74161 -0.03247 -0.07777
   0.75829 -0.03074 -0.07130
   0.77497 -0.02896 -0.06503
   0.79165 -0.02715 -0.05898
   0.80831 -0.02531 -0.05319
   0.82498 -0.02342 -0.04766
   0.84163 -0.02150 -0.04242
   0.85827 -0.01955 -0.03746
   0.87488 -0.01756 -0.03277
   0.89145 -0.01554 -0.02834
   0.90794 -0.01348 -0.02414
   0.92426 -0.01141 -0.02021
   0.94026 -0.00934 -0.01660
   0.95565 -0.00732 -0.01333
   0.96998 -0.00540 -0.01045
   0.98279 -0.00365 -0.00800
   0.99374 -0.00214 -0.00597
   1.00000 -0.00126 -0.00479
