NACA 0012 AIRFOILS                              
   0.23206 -0.05887 -0.04988
   0.24786 -0.05936 -0.05565
   0.26374 -0.05971 -0.06019
   0.27972 -0.05992 -0.06349
   0.29577 -0.06001 -0.06581
   0.31188 -0.05999 -0.06741
   0.32805 -0.05984 -0.06813
   0.34427 -0.05960 -0.06821
   0.36055 -0.05925 -0.06768
   0.37686 -0.05881 -0.06667
   0.39322 -0.05827 -0.06514
   0.40962 -0.05766 -0.06322
   0.42604 -0.05696 -0.06093
   0.44250 -0.05618 -0.05830
   0.45899 -0.05534 -0.05539
   0.47550 -0.05442 -0.05212
   0.49203 -0.05344 -0.04871
   0.50858 -0.05239 -0.04497
   0.52515 -0.05129 -0.04101
   0.54175 -0.05012 -0.03681
   0.55835 -0.04891 -0.03242
   0.57497 -0.04764 -0.02773
   0.59160 -0.04632 -0.02294
   0.60825 -0.04495 -0.01780
   0.62490 -0.04354 -0.01252
   0.64155 -0.04208 -0.00689
   0.65822 -0.04058 -0.00100
   0.67490 -0.03904  0.00515
   0.69157 -0.03745  0.01159
   0.70825 -0.03583  0.01834
   0.72493 -0.03417  0.02538
   0.74161 -0.03247  0.03258
   0.75829 -0.03074  0.03988
   0.77497 -0.02896  0.04707
   0.79165 -0.02715  0.05396
   0.80831 -0.02531  0.06030
   0.82498 -0.02342  0.06596
   0.84163 -0.02150  0.07096
   0.85827 -0.01955  0.07544
   0.87488 -0.01756  0.07924
   0.89145 -0.01554  0.08235
   0.90794 -0.01348  0.08482
   0.92426 -0.01141  0.08673
   0.94026 -0.00934  0.08817
   0.95565 -0.00732  0.08922
   0.96998 -0.00540  0.08996
   0.98279 -0.00365  0.09047
   0.99374 -0.00214  0.09084
   1.00000 -0.00126  0.09112
