NACA 0012 AIRFOILS                              
   0.09895  0.04665 -0.89359
   0.08645  0.04437 -0.93040
   0.07492  0.04198 -0.96801
   0.06448  0.03953 -1.00565
   0.05523  0.03707 -1.04250
   0.04714  0.03466 -1.07770
   0.04013  0.03232 -1.11047
   0.03407  0.03007 -1.13971
   0.02883  0.02790 -1.16509
   0.02429  0.02580 -1.18501
   0.02033  0.02378 -1.19854
   0.01687  0.02180 -1.20389
   0.01383  0.01987 -1.19837
   0.01117  0.01796 -1.17858
   0.00884  0.01607 -1.13927
   0.00681  0.01418 -1.07679
   0.00506  0.01228 -0.98355
   0.00358  0.01038 -0.85503
   0.00236  0.00847 -0.68214
   0.00140  0.00655 -0.46640
   0.00069  0.00463 -0.21911
   0.00024  0.00274  0.04421
   0.00003  0.00090  0.29236
   0.00003 -0.00090  0.51588
   0.00024 -0.00274  0.70678
   0.00069 -0.00463  0.85468
   0.00140 -0.00655  0.95163
   0.00236 -0.00847  0.99502
   0.00358 -0.01038  0.99544
   0.00506 -0.01228  0.96353
   0.00681 -0.01418  0.91115
   0.00884 -0.01607  0.84582
   0.01117 -0.01796  0.77493
   0.01383 -0.01987  0.70158
   0.01687 -0.02180  0.62859
   0.02033 -0.02378  0.55715
   0.02429 -0.02580  0.48840
   0.02883 -0.02790  0.42248
   0.03407 -0.03007  0.35982
   0.04013 -0.03232  0.30027
   0.04714 -0.03466  0.24444
   0.05523 -0.03707  0.19240
   0.06448 -0.03953  0.14455
   0.07492 -0.04198  0.10140
   0.08645 -0.04437  0.06338
   0.09895 -0.04665  0.03048
   0.11223 -0.04877  0.00242
   0.12612 -0.05070 -0.02106
   0.14048 -0.05243 -0.04072
   0.15520 -0.05397 -0.05690
   0.17020 -0.05530 -0.07030
   0.18542 -0.05645 -0.08111
   0.20082 -0.05742 -0.08977
   0.21638 -0.05822 -0.09668
   0.23206 -0.05887 -0.10198
   0.24786 -0.05936 -0.10606
   0.26374 -0.05971 -0.10892
   0.27972 -0.05992 -0.11073
   0.29577 -0.06001 -0.11167
   0.31188 -0.05999 -0.11194
   0.32805 -0.05984 -0.11150
   0.34427 -0.05960 -0.11043
   0.36055 -0.05925 -0.10891
   0.37686 -0.05881 -0.10689
   0.39322 -0.05827 -0.10450
   0.40962 -0.05766 -0.10175
   0.42604 -0.05696 -0.09871
   0.44250 -0.05618 -0.09539
   0.45899 -0.05534 -0.09182
   0.47550 -0.05442 -0.08802
   0.49203 -0.05344 -0.08406
   0.50858 -0.05239 -0.07990
   0.52515 -0.05129 -0.07557
   0.54175 -0.05012 -0.07108
   0.55835 -0.04891 -0.06647
   0.57497 -0.04764 -0.06168
   0.59160 -0.04632 -0.05683
   0.60825 -0.04495 -0.05179
   0.62490 -0.04354 -0.04668
   0.64155 -0.04208 -0.04141
   0.65822 -0.04058 -0.03603
   0.67490 -0.03904 -0.03055
   0.69157 -0.03745 -0.02494
   0.70825 -0.03583 -0.01922
   0.72493 -0.03417 -0.01338
   0.74161 -0.03247 -0.00746
   0.75829 -0.03074 -0.00146
   0.77497 -0.02896  0.00460
   0.79165 -0.02715  0.01071
   0.80831 -0.02531  0.01680
   0.82498 -0.02342  0.02286
   0.84163 -0.02150  0.02881
   0.85827 -0.01955  0.03462
   0.87488 -0.01756  0.04022
   0.89145 -0.01554  0.04556
   0.90794 -0.01348  0.05058
   0.92426 -0.01141  0.05524
   0.94026 -0.00934  0.05952
   0.95565 -0.00732  0.06338
   0.96998 -0.00540  0.06679
   0.98279 -0.00365  0.06968
   0.99374 -0.00214  0.07202
   1.00000 -0.00126  0.07331
