NACA 0012 AIRFOILS                              
   0.84163 -0.02150 -0.05842
   0.85827 -0.01955 -0.06278
   0.87488 -0.01756 -0.06738
   0.89145 -0.01554 -0.07214
   0.90794 -0.01348 -0.07705
   0.92426 -0.01141 -0.08240
   0.94026 -0.00934 -0.08799
   0.95565 -0.00732 -0.09403
   0.96998 -0.00540 -0.10026
   0.98279 -0.00365 -0.10681
   0.99374 -0.00214 -0.11343
   1.00000 -0.00126 -0.12359
