NACA 0012 AIRFOILS                              
   0.00069 -0.00463  0.98746
   0.00140 -0.00655  0.93426
   0.00236 -0.00847  0.84996
   0.00358 -0.01038  0.74618
   0.00506 -0.01228  0.63946
   0.00681 -0.01418  0.53124
   0.00884 -0.01607  0.43028
   0.01117 -0.01796  0.33689
   0.01383 -0.01987  0.25341
   0.01687 -0.02180  0.17701
   0.02033 -0.02378  0.10973
   0.02429 -0.02580  0.04939
   0.02883 -0.02790 -0.00529
   0.03407 -0.03007 -0.05323
   0.04013 -0.03232 -0.09656
   0.04714 -0.03466 -0.13457
   0.05523 -0.03707 -0.16766
   0.06448 -0.03953 -0.19686
   0.07492 -0.04198 -0.22089
   0.08645 -0.04437 -0.24065
   0.09895 -0.04665 -0.25632
   0.11223 -0.04877 -0.26847
   0.12612 -0.05070 -0.27706
   0.14048 -0.05243 -0.28320
   0.15520 -0.05397 -0.28696
   0.17020 -0.05530 -0.28904
   0.18542 -0.05645 -0.28948
   0.20082 -0.05742 -0.28843
   0.21638 -0.05822 -0.28653
   0.23206 -0.05887 -0.28351
   0.24786 -0.05936 -0.27990
   0.26374 -0.05971 -0.27555
   0.27972 -0.05992 -0.27061
   0.29577 -0.06001 -0.26520
   0.31188 -0.05999 -0.25948
   0.32805 -0.05984 -0.25340
   0.34427 -0.05960 -0.24694
   0.36055 -0.05925 -0.24038
   0.37686 -0.05881 -0.23350
   0.39322 -0.05827 -0.22652
   0.40962 -0.05766 -0.21940
   0.42604 -0.05696 -0.21220
   0.44250 -0.05618 -0.20482
   0.45899 -0.05534 -0.19745
   0.47550 -0.05442 -0.18995
   0.49203 -0.05344 -0.18247
   0.50858 -0.05239 -0.17492
   0.52515 -0.05129 -0.16730
   0.54175 -0.05012 -0.15967
   0.55835 -0.04891 -0.15204
   0.57497 -0.04764 -0.14432
   0.59160 -0.04632 -0.13668
   0.60825 -0.04495 -0.12895
   0.62490 -0.04354 -0.12129
   0.64155 -0.04208 -0.11361
   0.65822 -0.04058 -0.10599
   0.67490 -0.03904 -0.09847
   0.69157 -0.03745 -0.09108
   0.70825 -0.03583 -0.08387
   0.72493 -0.03417 -0.07691
   0.74161 -0.03247 -0.07028
   0.75829 -0.03074 -0.06402
   0.77497 -0.02896 -0.05816
   0.79165 -0.02715 -0.05270
   0.80831 -0.02531 -0.04759
   0.82498 -0.02342 -0.04278
   0.84163 -0.02150 -0.03831
   0.85827 -0.01955 -0.03418
   0.87488 -0.01756 -0.03034
   0.89145 -0.01554 -0.02674
   0.90794 -0.01348 -0.02329
   0.92426 -0.01141 -0.01988
   0.94026 -0.00934  0.01198
   0.95565 -0.00732  0.07345
   0.96998 -0.00540  0.12193
   0.98279 -0.00365  0.15884
   0.99374 -0.00214  0.18778
   1.00000 -0.00126  0.20263
