NACA 0012 AIRFOILS                              
   0.32805 -0.05984 -0.31463
   0.34427 -0.05960 -0.30545
   0.36055 -0.05925 -0.29623
   0.37686 -0.05881 -0.28688
   0.39322 -0.05827 -0.27752
   0.40962 -0.05766 -0.26813
   0.42604 -0.05696 -0.25874
   0.44250 -0.05618 -0.24935
   0.45899 -0.05534 -0.23999
   0.47550 -0.05442 -0.23063
   0.49203 -0.05344 -0.22137
   0.50858 -0.05239 -0.21214
   0.52515 -0.05129 -0.20296
   0.54175 -0.05012 -0.19389
   0.55835 -0.04891 -0.18495
   0.57497 -0.04764 -0.17611
   0.59160 -0.04632 -0.16750
   0.60825 -0.04495 -0.15907
   0.62490 -0.04354 -0.15092
   0.64155 -0.04208 -0.14306
   0.65822 -0.04058 -0.13555
   0.67490 -0.03904 -0.12842
   0.69157 -0.03745 -0.12170
   0.70825 -0.03583 -0.11537
   0.72493 -0.03417 -0.10943
   0.74161 -0.03247 -0.10383
   0.75829 -0.03074 -0.09854
   0.77497 -0.02896 -0.09359
   0.79165 -0.02715 -0.08898
   0.80831 -0.02531 -0.08468
   0.82498 -0.02342 -0.08064
   0.84163 -0.02150 -0.07682
   0.85827 -0.01955 -0.07316
   0.87488 -0.01756 -0.06959
   0.89145 -0.01554 -0.06603
   0.90794 -0.01348 -0.05024
   0.92426 -0.01141  0.00993
   0.94026 -0.00934  0.06106
   0.95565 -0.00732  0.10215
   0.96998 -0.00540  0.13473
   0.98279 -0.00365  0.16147
   0.99374 -0.00214  0.18425
   1.00000 -0.00126  0.19613
