NACA 0012 AIRFOILS                              
   0.59160 -0.04632  0.06700
   0.60825 -0.04495  0.06070
   0.62490 -0.04354  0.05433
   0.64155 -0.04208  0.04808
   0.65822 -0.04058  0.04197
   0.67490 -0.03904  0.03598
   0.69157 -0.03745  0.02984
   0.70825 -0.03583  0.02380
   0.72493 -0.03417  0.01796
   0.74161 -0.03247  0.01187
   0.75829 -0.03074  0.00582
   0.77497 -0.02896 -0.00031
   0.79165 -0.02715 -0.00649
   0.80831 -0.02531 -0.01281
   0.82498 -0.02342 -0.01909
   0.84163 -0.02150 -0.02573
   0.85827 -0.01955 -0.03250
   0.87488 -0.01756 -0.03939
   0.89145 -0.01554 -0.04664
   0.90794 -0.01348 -0.05406
   0.92426 -0.01141 -0.06223
   0.94026 -0.00934 -0.07078
   0.95565 -0.00732 -0.07989
   0.96998 -0.00540 -0.08940
   0.98279 -0.00365 -0.09972
   0.99374 -0.00214 -0.10964
   1.00000 -0.00126 -0.13037
