NACA 0012 AIRFOILS                              
   0.05523 -0.03707  0.58190
   0.06448 -0.03953  0.52436
   0.07492 -0.04198  0.46889
   0.08645 -0.04437  0.41649
   0.09895 -0.04665  0.36799
   0.11223 -0.04877  0.32372
   0.12612 -0.05070  0.28388
   0.14048 -0.05243  0.24801
   0.15520 -0.05397  0.21601
   0.17020 -0.05530  0.18728
   0.18542 -0.05645  0.16154
   0.20082 -0.05742  0.13843
   0.21638 -0.05822  0.11747
   0.23206 -0.05887  0.09874
   0.24786 -0.05936  0.08159
   0.26374 -0.05971  0.06607
   0.27972 -0.05992  0.05194
   0.29577 -0.06001  0.03917
   0.31188 -0.05999  0.02722
   0.32805 -0.05984  0.01637
   0.34427 -0.05960  0.00638
   0.36055 -0.05925 -0.00286
   0.37686 -0.05881 -0.01143
   0.39322 -0.05827 -0.01943
   0.40962 -0.05766 -0.02687
   0.42604 -0.05696 -0.03387
   0.44250 -0.05618 -0.04048
   0.45899 -0.05534 -0.04669
   0.47550 -0.05442 -0.05259
   0.49203 -0.05344 -0.05829
   0.50858 -0.05239 -0.06371
   0.52515 -0.05129 -0.06894
   0.54175 -0.05012 -0.07400
   0.55835 -0.04891 -0.07895
   0.57497 -0.04764 -0.08374
   0.59160 -0.04632 -0.08854
   0.60825 -0.04495 -0.09321
   0.62490 -0.04354 -0.09794
   0.64155 -0.04208 -0.10260
   0.65822 -0.04058 -0.10726
   0.67490 -0.03904 -0.11202
   0.69157 -0.03745 -0.11681
   0.70825 -0.03583 -0.12167
   0.72493 -0.03417 -0.12658
   0.74161 -0.03247 -0.13166
   0.75829 -0.03074 -0.13686
   0.77497 -0.02896 -0.14223
   0.79165 -0.02715 -0.14775
   0.80831 -0.02531 -0.15351
   0.82498 -0.02342 -0.15947
   0.84163 -0.02150 -0.16579
   0.85827 -0.01955 -0.17240
   0.87488 -0.01756 -0.17935
   0.89145 -0.01554 -0.18686
   0.90794 -0.01348 -0.19479
   0.92426 -0.01141 -0.20352
   0.94026 -0.00934 -0.21300
   0.95565 -0.00732 -0.22321
   0.96998 -0.00540 -0.23420
   0.98279 -0.00365 -0.24597
   0.99374 -0.00214 -0.25781
   1.00000 -0.00126 -0.27349
