NACA 0012 AIRFOILS                              
   0.64155 -0.04208 -0.01316
   0.65822 -0.04058 -0.01839
   0.67490 -0.03904 -0.02373
   0.69157 -0.03745 -0.02897
   0.70825 -0.03583 -0.03429
   0.72493 -0.03417 -0.03950
   0.74161 -0.03247 -0.04490
   0.75829 -0.03074 -0.05025
   0.77497 -0.02896 -0.05566
   0.79165 -0.02715 -0.06115
   0.80831 -0.02531 -0.06676
   0.82498 -0.02342 -0.07245
   0.84163 -0.02150 -0.07832
   0.85827 -0.01955 -0.08432
   0.87488 -0.01756 -0.09043
   0.89145 -0.01554 -0.09690
   0.90794 -0.01348 -0.10340
   0.92426 -0.01141 -0.11052
   0.94026 -0.00934 -0.11796
   0.95565 -0.00732 -0.12566
   0.96998 -0.00540 -0.13364
   0.98279 -0.00365 -0.14219
   0.99374 -0.00214 -0.15004
   1.00000 -0.00126 -0.16802
