NACA 0012 AIRFOILS                              
   0.12612 -0.05070  0.41281
   0.14048 -0.05243  0.37622
   0.15520 -0.05397  0.34327
   0.17020 -0.05530  0.31332
   0.18542 -0.05645  0.28611
   0.20082 -0.05742  0.26154
   0.21638 -0.05822  0.23911
   0.23206 -0.05887  0.21873
   0.24786 -0.05936  0.19986
   0.26374 -0.05971  0.18276
   0.27972 -0.05992  0.16709
   0.29577 -0.06001  0.15257
   0.31188 -0.05999  0.13901
   0.32805 -0.05984  0.12666
   0.34427 -0.05960  0.11511
   0.36055 -0.05925  0.10429
   0.37686 -0.05881  0.09436
   0.39322 -0.05827  0.08486
   0.40962 -0.05766  0.07605
   0.42604 -0.05696  0.06772
   0.44250 -0.05618  0.05979
   0.45899 -0.05534  0.05239
   0.47550 -0.05442  0.04529
   0.49203 -0.05344  0.03839
   0.50858 -0.05239  0.03184
   0.52515 -0.05129  0.02567
   0.54175 -0.05012  0.01952
   0.55835 -0.04891  0.01360
   0.57497 -0.04764  0.00802
   0.59160 -0.04632  0.00228
   0.60825 -0.04495 -0.00308
   0.62490 -0.04354 -0.00864
   0.64155 -0.04208 -0.01398
   0.65822 -0.04058 -0.01920
   0.67490 -0.03904 -0.02454
   0.69157 -0.03745 -0.02976
   0.70825 -0.03583 -0.03508
   0.72493 -0.03417 -0.04028
   0.74161 -0.03247 -0.04566
   0.75829 -0.03074 -0.05101
   0.77497 -0.02896 -0.05641
   0.79165 -0.02715 -0.06189
   0.80831 -0.02531 -0.06750
   0.82498 -0.02342 -0.07317
   0.84163 -0.02150 -0.07904
   0.85827 -0.01955 -0.08503
   0.87488 -0.01756 -0.09114
   0.89145 -0.01554 -0.09760
   0.90794 -0.01348 -0.10409
   0.92426 -0.01141 -0.11120
   0.94026 -0.00934 -0.11864
   0.95565 -0.00732 -0.12632
   0.96998 -0.00540 -0.13430
   0.98279 -0.00365 -0.14283
   0.99374 -0.00214 -0.15067
   1.00000 -0.00126 -0.16852
