NACA 0012 AIRFOILS                              
   0.03407 -0.03007  0.36846
   0.04013 -0.03232  0.30892
   0.04714 -0.03466  0.25276
   0.05523 -0.03707  0.20064
   0.06448 -0.03953  0.15258
   0.07492 -0.04198  0.10946
   0.08645 -0.04437  0.07123
   0.09895 -0.04665  0.03837
   0.11223 -0.04877  0.01031
   0.12612 -0.05070 -0.01320
   0.14048 -0.05243 -0.03276
   0.15520 -0.05397 -0.04887
   0.17020 -0.05530 -0.06210
   0.18542 -0.05645 -0.07281
   0.20082 -0.05742 -0.08128
   0.21638 -0.05822 -0.08799
   0.23206 -0.05887 -0.09308
   0.24786 -0.05936 -0.09694
   0.26374 -0.05971 -0.09958
   0.27972 -0.05992 -0.10113
   0.29577 -0.06001 -0.10177
   0.31188 -0.05999 -0.10177
   0.32805 -0.05984 -0.10101
   0.34427 -0.05960 -0.09960
   0.36055 -0.05925 -0.09776
   0.37686 -0.05881 -0.09535
   0.39322 -0.05827 -0.09260
   0.40962 -0.05766 -0.08944
   0.42604 -0.05696 -0.08596
   0.44250 -0.05618 -0.08218
   0.45899 -0.05534 -0.07814
   0.47550 -0.05442 -0.07381
   0.49203 -0.05344 -0.06931
   0.50858 -0.05239 -0.06456
   0.52515 -0.05129 -0.05959
   0.54175 -0.05012 -0.05441
   0.55835 -0.04891 -0.04907
   0.57497 -0.04764 -0.04347
   0.59160 -0.04632 -0.03775
   0.60825 -0.04495 -0.03177
   0.62490 -0.04354 -0.02565
   0.64155 -0.04208 -0.01928
   0.65822 -0.04058 -0.01273
   0.67490 -0.03904 -0.00601
   0.69157 -0.03745  0.00087
   0.70825 -0.03583  0.00788
   0.72493 -0.03417  0.01498
   0.74161 -0.03247  0.02204
   0.75829 -0.03074  0.02900
   0.77497 -0.02896  0.03571
   0.79165 -0.02715  0.04206
   0.80831 -0.02531  0.04795
   0.82498 -0.02342  0.05333
   0.84163 -0.02150  0.05822
   0.85827 -0.01955  0.06273
   0.87488 -0.01756  0.06675
   0.89145 -0.01554  0.07025
   0.90794 -0.01348  0.07324
   0.92426 -0.01141  0.07576
   0.94026 -0.00934  0.07784
   0.95565 -0.00732  0.07953
   0.96998 -0.00540  0.08087
   0.98279 -0.00365  0.08190
   0.99374 -0.00214  0.08269
   1.00000 -0.00126  0.08318
