NACA 0012 AIRFOILS                              
   0.02033  0.02378 -0.17372
   0.01687  0.02180 -0.11751
   0.01383  0.01987 -0.05070
   0.01117  0.01796  0.02764
   0.00884  0.01607  0.11848
   0.00681  0.01418  0.22312
   0.00506  0.01228  0.34347
   0.00358  0.01038  0.47249
   0.00236  0.00847  0.61115
   0.00140  0.00655  0.74612
   0.00069  0.00463  0.86383
   0.00024  0.00274  0.95050
   0.00003  0.00090  0.99456
   0.00003 -0.00090  0.99458
   0.00024 -0.00274  0.95018
   0.00069 -0.00463  0.86425
   0.00140 -0.00655  0.74613
   0.00236 -0.00847  0.61110
   0.00358 -0.01038  0.47315
   0.00506 -0.01228  0.34268
   0.00681 -0.01418  0.22300
   0.00884 -0.01607  0.11864
   0.01117 -0.01796  0.02749
   0.01383 -0.01987 -0.05023
   0.01687 -0.02180 -0.11738
   0.02033 -0.02378 -0.17375
   0.02429 -0.02580 -0.22259
   0.02883 -0.02790 -0.26384
   0.03407 -0.03007 -0.29851
   0.04013 -0.03232 -0.32808
   0.04714 -0.03466 -0.35212
   0.05523 -0.03707 -0.37191
   0.06448 -0.03953 -0.38733
   0.07492 -0.04198 -0.39882
   0.08645 -0.04437 -0.40657
   0.09895 -0.04665 -0.41121
   0.11223 -0.04877 -0.41308
   0.12612 -0.05070 -0.41265
   0.14048 -0.05243 -0.41053
   0.15520 -0.05397 -0.40683
   0.17020 -0.05530 -0.40213
   0.18542 -0.05645 -0.39637
   0.20082 -0.05742 -0.38968
   0.21638 -0.05822 -0.38253
   0.23206 -0.05887 -0.37478
   0.24786 -0.05936 -0.36671
   0.26374 -0.05971 -0.35821
   0.27972 -0.05992 -0.34943
   0.29577 -0.06001 -0.34040
   0.31188 -0.05999 -0.33130
   0.32805 -0.05984 -0.32203
   0.34427 -0.05960 -0.31258
   0.36055 -0.05925 -0.30315
   0.37686 -0.05881 -0.29359
   0.39322 -0.05827 -0.28405
   0.40962 -0.05766 -0.27449
   0.42604 -0.05696 -0.26495
   0.44250 -0.05618 -0.25543
   0.45899 -0.05534 -0.24596
   0.47550 -0.05442 -0.23650
   0.49203 -0.05344 -0.22716
   0.50858 -0.05239 -0.21786
   0.52515 -0.05129 -0.20864
   0.54175 -0.05012 -0.19954
   0.55835 -0.04891 -0.19059
   0.57497 -0.04764 -0.18176
   0.59160 -0.04632 -0.17317
   0.60825 -0.04495 -0.16477
   0.62490 -0.04354 -0.15666
   0.64155 -0.04208 -0.14884
   0.65822 -0.04058 -0.14136
   0.67490 -0.03904 -0.13426
   0.69157 -0.03745 -0.12753
   0.70825 -0.03583 -0.12119
   0.72493 -0.03417 -0.11521
   0.74161 -0.03247 -0.10956
   0.75829 -0.03074 -0.10421
   0.77497 -0.02896 -0.09915
   0.79165 -0.02715 -0.09438
   0.80831 -0.02531 -0.08988
   0.82498 -0.02342 -0.08561
   0.84163 -0.02150 -0.08151
   0.85827 -0.01955 -0.07751
   0.87488 -0.01756 -0.07354
   0.89145 -0.01554 -0.06262
   0.90794 -0.01348 -0.00489
   0.92426 -0.01141  0.04490
   0.94026 -0.00934  0.08476
   0.95565 -0.00732  0.11651
   0.96998 -0.00540  0.14340
   0.98279 -0.00365  0.16762
   0.99374 -0.00214  0.19014
   1.00000 -0.00126  0.20192
