NACA 0012 AIRFOILS                              
   0.54175 -0.05012 -0.04858
   0.55835 -0.04891 -0.04340
   0.57497 -0.04764 -0.03793
   0.59160 -0.04632 -0.03235
   0.60825 -0.04495 -0.02643
   0.62490 -0.04354 -0.02035
   0.64155 -0.04208 -0.01396
   0.65822 -0.04058 -0.00733
   0.67490 -0.03904 -0.00046
   0.69157 -0.03745  0.00664
   0.70825 -0.03583  0.01393
   0.72493 -0.03417  0.02134
   0.74161 -0.03247  0.02869
   0.75829 -0.03074  0.03586
   0.77497 -0.02896  0.04262
   0.79165 -0.02715  0.04882
   0.80831 -0.02531  0.05436
   0.82498 -0.02342  0.05934
   0.84163 -0.02150  0.06381
   0.85827 -0.01955  0.06762
   0.87488 -0.01756  0.07079
   0.89145 -0.01554  0.07336
   0.90794 -0.01348  0.07541
   0.92426 -0.01141  0.07701
   0.94026 -0.00934  0.07823
   0.95565 -0.00732  0.07914
   0.96998 -0.00540  0.07981
   0.98279 -0.00365  0.08030
   0.99374 -0.00214  0.08067
   1.00000 -0.00126  0.08095
