NACA 0012 AIRFOILS                              
   0.65822 -0.04058 -0.13749
   0.67490 -0.03904 -0.13040
   0.69157 -0.03745 -0.12366
   0.70825 -0.03583 -0.11725
   0.72493 -0.03417 -0.11119
   0.74161 -0.03247 -0.10545
   0.75829 -0.03074 -0.10002
   0.77497 -0.02896 -0.09486
   0.79165 -0.02715 -0.08999
   0.80831 -0.02531 -0.08544
   0.82498 -0.02342 -0.08119
   0.84163 -0.02150 -0.07723
   0.85827 -0.01955 -0.07355
   0.87488 -0.01756 -0.07014
   0.89145 -0.01554 -0.06698
   0.90794 -0.01348 -0.06405
   0.92426 -0.01141 -0.06134
   0.94026 -0.00934 -0.05885
   0.95565 -0.00732 -0.05660
   0.96998 -0.00540 -0.05460
   0.98279 -0.00365 -0.05288
   0.99374 -0.00214 -0.05144
   1.00000 -0.00126 -0.05057
