NACA 0012 AIRFOILS                              
   0.29577 -0.06001 -0.21500
   0.31188 -0.05999 -0.21131
   0.32805 -0.05984 -0.20705
   0.34427 -0.05960 -0.20239
   0.36055 -0.05925 -0.19743
   0.37686 -0.05881 -0.19216
   0.39322 -0.05827 -0.18662
   0.40962 -0.05766 -0.18095
   0.42604 -0.05696 -0.17504
   0.44250 -0.05618 -0.16893
   0.45899 -0.05534 -0.16276
   0.47550 -0.05442 -0.15641
   0.49203 -0.05344 -0.14998
   0.50858 -0.05239 -0.14345
   0.52515 -0.05129 -0.13679
   0.54175 -0.05012 -0.13004
   0.55835 -0.04891 -0.12324
   0.57497 -0.04764 -0.11628
   0.59160 -0.04632 -0.10934
   0.60825 -0.04495 -0.10220
   0.62490 -0.04354 -0.09507
   0.64155 -0.04208 -0.08779
   0.65822 -0.04058 -0.08045
   0.67490 -0.03904 -0.07309
   0.69157 -0.03745 -0.06570
   0.70825 -0.03583 -0.05835
   0.72493 -0.03417 -0.05110
   0.74161 -0.03247 -0.04409
   0.75829 -0.03074 -0.03739
   0.77497 -0.02896 -0.03112
   0.79165 -0.02715 -0.02532
   0.80831 -0.02531 -0.02000
   0.82498 -0.02342 -0.01508
   0.84163 -0.02150 -0.01056
   0.85827 -0.01955 -0.00652
   0.87488 -0.01756 -0.00294
   0.89145 -0.01554  0.00025
   0.90794 -0.01348  0.00308
   0.92426 -0.01141  0.00566
   0.94026 -0.00934  0.00805
   0.95565 -0.00732  0.01039
   0.96998 -0.00540  0.05868
   0.98279 -0.00365  0.11473
   0.99374 -0.00214  0.15992
   1.00000 -0.00126  0.18187
