NACA 0012 AIRFOILS                              
   0.17020 -0.05530 -0.64882
   0.18542 -0.05645 -0.62900
   0.20082 -0.05742 -0.60967
   0.21638 -0.05822 -0.59092
   0.23206 -0.05887 -0.57260
   0.24786 -0.05936 -0.55488
   0.26374 -0.05971 -0.53752
   0.27972 -0.05992 -0.52058
   0.29577 -0.06001 -0.50410
   0.31188 -0.05999 -0.48812
   0.32805 -0.05984 -0.47257
   0.34427 -0.05960 -0.45747
   0.36055 -0.05925 -0.44289
   0.37686 -0.05881 -0.42881
   0.39322 -0.05827 -0.41530
   0.40962 -0.05766 -0.40233
   0.42604 -0.05696 -0.38996
   0.44250 -0.05618 -0.37816
   0.45899 -0.05534 -0.36696
   0.47550 -0.05442 -0.35632
   0.49203 -0.05344 -0.34625
   0.50858 -0.05239 -0.33670
   0.52515 -0.05129 -0.32768
   0.54175 -0.05012 -0.31925
   0.55835 -0.04891 -0.31167
   0.57497 -0.04764 -0.30103
   0.59160 -0.04632 -0.25993
   0.60825 -0.04495 -0.22237
   0.62490 -0.04354 -0.19685
   0.64155 -0.04208 -0.18081
   0.65822 -0.04058 -0.16983
   0.67490 -0.03904 -0.16043
   0.69157 -0.03745 -0.15128
   0.70825 -0.03583 -0.14164
   0.72493 -0.03417 -0.13149
   0.74161 -0.03247 -0.12101
   0.75829 -0.03074 -0.10996
   0.77497 -0.02896 -0.09850
   0.79165 -0.02715 -0.08641
   0.80831 -0.02531 -0.07367
   0.82498 -0.02342 -0.06028
   0.84163 -0.02150 -0.04639
   0.85827 -0.01955 -0.03141
   0.87488 -0.01756 -0.01529
   0.89145 -0.01554  0.00171
   0.90794 -0.01348  0.02058
   0.92426 -0.01141  0.04089
   0.94026 -0.00934  0.06335
   0.95565 -0.00732  0.08798
   0.96998 -0.00540  0.11408
   0.98279 -0.00365  0.14097
   0.99374 -0.00214  0.16778
   1.00000 -0.00126  0.18198
