NACA 0012 AIRFOILS                              
   0.49203 -0.05344 -0.12632
   0.50858 -0.05239 -0.11974
   0.52515 -0.05129 -0.11302
   0.54175 -0.05012 -0.10614
   0.55835 -0.04891 -0.09915
   0.57497 -0.04764 -0.09196
   0.59160 -0.04632 -0.08471
   0.60825 -0.04495 -0.07724
   0.62490 -0.04354 -0.06972
   0.64155 -0.04208 -0.06203
   0.65822 -0.04058 -0.05429
   0.67490 -0.03904 -0.04655
   0.69157 -0.03745 -0.03889
   0.70825 -0.03583 -0.03142
   0.72493 -0.03417 -0.02427
   0.74161 -0.03247 -0.01758
   0.75829 -0.03074 -0.01143
   0.77497 -0.02896 -0.00583
   0.79165 -0.02715 -0.00070
   0.80831 -0.02531  0.00395
   0.82498 -0.02342  0.00802
   0.84163 -0.02150  0.01153
   0.85827 -0.01955  0.01453
   0.87488 -0.01756  0.01707
   0.89145 -0.01554  0.01922
   0.90794 -0.01348  0.02103
   0.92426 -0.01141  0.02259
   0.94026 -0.00934  0.02395
   0.95565 -0.00732  0.02517
   0.96998 -0.00540  0.02632
   0.98279 -0.00365  0.06360
   0.99374 -0.00214  0.10632
   1.00000 -0.00126  0.12886
