NACA 0012 AIRFOILS                              
   0.52515 -0.05129  0.08123
   0.54175 -0.05012  0.07516
   0.55835 -0.04891  0.06927
   0.57497 -0.04764  0.06374
   0.59160 -0.04632  0.05821
   0.60825 -0.04495  0.05302
   0.62490 -0.04354  0.04780
   0.64155 -0.04208  0.04280
   0.65822 -0.04058  0.03794
   0.67490 -0.03904  0.03311
   0.69157 -0.03745  0.02831
   0.70825 -0.03583  0.02361
   0.72493 -0.03417  0.01905
   0.74161 -0.03247  0.01434
   0.75829 -0.03074  0.00977
   0.77497 -0.02896  0.00510
   0.79165 -0.02715  0.00051
   0.80831 -0.02531 -0.00421
   0.82498 -0.02342 -0.00887
   0.84163 -0.02150 -0.01373
   0.85827 -0.01955 -0.01868
   0.87488 -0.01756 -0.02361
   0.89145 -0.01554 -0.02885
   0.90794 -0.01348 -0.03410
   0.92426 -0.01141 -0.03985
   0.94026 -0.00934 -0.04585
   0.95565 -0.00732 -0.05216
   0.96998 -0.00540 -0.05871
   0.98279 -0.00365 -0.06566
   0.99374 -0.00214 -0.07256
   1.00000 -0.00126 -0.08492
