NACA 0012 AIRFOILS                              
   0.79165 -0.02715 -0.10294
   0.80831 -0.02531 -0.09810
   0.82498 -0.02342 -0.09340
   0.84163 -0.02150 -0.08879
   0.85827 -0.01955 -0.06890
   0.87488 -0.01756 -0.02200
   0.89145 -0.01554  0.01979
   0.90794 -0.01348  0.05245
   0.92426 -0.01141  0.07785
   0.94026 -0.00934  0.10002
   0.95565 -0.00732  0.12205
   0.96998 -0.00540  0.14521
   0.98279 -0.00365  0.16968
   0.99374 -0.00214  0.19491
   1.00000 -0.00126  0.20803
