NACA 0012 AIRFOILS                              
   0.00358  0.01038 -1.50559
   0.00236  0.00847 -1.53084
   0.00140  0.00655 -1.48168
   0.00069  0.00463 -1.34696
   0.00024  0.00274 -1.13304
   0.00003  0.00090 -0.87106
   0.00003 -0.00090 -0.58021
   0.00024 -0.00274 -0.27049
   0.00069 -0.00463  0.03611
   0.00140 -0.00655  0.31856
   0.00236 -0.00847  0.55259
   0.00358 -0.01038  0.73089
   0.00506 -0.01228  0.85672
   0.00681 -0.01418  0.93743
   0.00884 -0.01607  0.98251
   0.01117 -0.01796  0.99922
   0.01383 -0.01987  0.99562
   0.01687 -0.02180  0.97624
   0.02033 -0.02378  0.94618
   0.02429 -0.02580  0.90718
   0.02883 -0.02790  0.86232
   0.03407 -0.03007  0.81253
   0.04013 -0.03232  0.75941
   0.04714 -0.03466  0.70379
   0.05523 -0.03707  0.64712
   0.06448 -0.03953  0.59016
   0.07492 -0.04198  0.53451
   0.08645 -0.04437  0.48124
   0.09895 -0.04665  0.43159
   0.11223 -0.04877  0.38572
   0.12612 -0.05070  0.34395
   0.14048 -0.05243  0.30613
   0.15520 -0.05397  0.27203
   0.17020 -0.05530  0.24125
   0.18542 -0.05645  0.21327
   0.20082 -0.05742  0.18812
   0.21638 -0.05822  0.16511
   0.23206 -0.05887  0.14423
   0.24786 -0.05936  0.12502
   0.26374 -0.05971  0.10756
   0.27972 -0.05992  0.09145
   0.29577 -0.06001  0.07669
   0.31188 -0.05999  0.06286
   0.32805 -0.05984  0.05017
   0.34427 -0.05960  0.03834
   0.36055 -0.05925  0.02729
   0.37686 -0.05881  0.01696
   0.39322 -0.05827  0.00723
   0.40962 -0.05766 -0.00195
   0.42604 -0.05696 -0.01063
   0.44250 -0.05618 -0.01890
   0.45899 -0.05534 -0.02680
   0.47550 -0.05442 -0.03432
   0.49203 -0.05344 -0.04164
   0.50858 -0.05239 -0.04866
   0.52515 -0.05129 -0.05549
   0.54175 -0.05012 -0.06215
   0.55835 -0.04891 -0.06870
   0.57497 -0.04764 -0.07505
   0.59160 -0.04632 -0.08147
   0.60825 -0.04495 -0.08772
   0.62490 -0.04354 -0.09404
   0.64155 -0.04208 -0.10032
   0.65822 -0.04058 -0.10660
   0.67490 -0.03904 -0.11299
   0.69157 -0.03745 -0.11945
   0.70825 -0.03583 -0.12599
   0.72493 -0.03417 -0.13261
   0.74161 -0.03247 -0.13944
   0.75829 -0.03074 -0.14643
   0.77497 -0.02896 -0.15362
   0.79165 -0.02715 -0.16104
   0.80831 -0.02531 -0.16873
   0.82498 -0.02342 -0.17672
   0.84163 -0.02150 -0.18512
   0.85827 -0.01955 -0.19393
   0.87488 -0.01756 -0.20318
   0.89145 -0.01554 -0.21312
   0.90794 -0.01348 -0.22362
   0.92426 -0.01141 -0.23514
   0.94026 -0.00934 -0.24762
   0.95565 -0.00732 -0.26105
   0.96998 -0.00540 -0.27550
   0.98279 -0.00365 -0.29097
   0.99374 -0.00214 -0.30667
   1.00000 -0.00126 -0.32694
