NACA 0012 AIRFOILS                              
   0.01117 -0.01796  0.45077
   0.01383 -0.01987  0.36653
   0.01687 -0.02180  0.28981
   0.02033 -0.02378  0.21930
   0.02429 -0.02580  0.15532
   0.02883 -0.02790  0.09703
   0.03407 -0.03007  0.04459
   0.04013 -0.03232 -0.00295
   0.04714 -0.03466 -0.04579
   0.05523 -0.03707 -0.08391
   0.06448 -0.03953 -0.11737
   0.07492 -0.04198 -0.14616
   0.08645 -0.04437 -0.17006
   0.09895 -0.04665 -0.18981
   0.11223 -0.04877 -0.20542
   0.12612 -0.05070 -0.21727
   0.14048 -0.05243 -0.22636
   0.15520 -0.05397 -0.23280
   0.17020 -0.05530 -0.23723
   0.18542 -0.05645 -0.23977
   0.20082 -0.05742 -0.24073
   0.21638 -0.05822 -0.24057
   0.23206 -0.05887 -0.23923
   0.24786 -0.05936 -0.23711
   0.26374 -0.05971 -0.23411
   0.27972 -0.05992 -0.23042
   0.29577 -0.06001 -0.22617
   0.31188 -0.05999 -0.22150
   0.32805 -0.05984 -0.21638
   0.34427 -0.05960 -0.21084
   0.36055 -0.05925 -0.20510
   0.37686 -0.05881 -0.19898
   0.39322 -0.05827 -0.19268
   0.40962 -0.05766 -0.18617
   0.42604 -0.05696 -0.17949
   0.44250 -0.05618 -0.17263
   0.45899 -0.05534 -0.16566
   0.47550 -0.05442 -0.15852
   0.49203 -0.05344 -0.15133
   0.50858 -0.05239 -0.14401
   0.52515 -0.05129 -0.13654
   0.54175 -0.05012 -0.12899
   0.55835 -0.04891 -0.12136
   0.57497 -0.04764 -0.11359
   0.59160 -0.04632 -0.10582
   0.60825 -0.04495 -0.09790
   0.62490 -0.04354 -0.09001
   0.64155 -0.04208 -0.08206
   0.65822 -0.04058 -0.07417
   0.67490 -0.03904 -0.06642
   0.69157 -0.03745 -0.05888
   0.70825 -0.03583 -0.05166
   0.72493 -0.03417 -0.04485
   0.74161 -0.03247 -0.03854
   0.75829 -0.03074 -0.03275
   0.77497 -0.02896 -0.02740
   0.79165 -0.02715 -0.02247
   0.80831 -0.02531 -0.01804
   0.82498 -0.02342 -0.01413
   0.84163 -0.02150 -0.01070
   0.85827 -0.01955 -0.00770
   0.87488 -0.01756 -0.00509
   0.89145 -0.01554 -0.00280
   0.90794 -0.01348 -0.00077
   0.92426 -0.01141  0.00107
   0.94026 -0.00934  0.00278
   0.95565 -0.00732  0.00444
   0.96998 -0.00540  0.04087
   0.98279 -0.00365  0.09002
   0.99374 -0.00214  0.12889
   1.00000 -0.00126  0.15001
