NACA 0012 AIRFOILS                              
   0.01117  0.01796 -0.09167
   0.00884  0.01607 -0.00289
   0.00681  0.01418  0.10049
   0.00506  0.01228  0.22212
   0.00358  0.01038  0.35648
   0.00236  0.00847  0.50372
   0.00140  0.00655  0.65426
   0.00069  0.00463  0.79206
   0.00024  0.00274  0.90297
   0.00003  0.00090  0.97287
   0.00003 -0.00090  0.99971
   0.00024 -0.00274  0.98201
   0.00069 -0.00463  0.92137
   0.00140 -0.00655  0.82324
   0.00236 -0.00847  0.70458
   0.00358 -0.01038  0.57776
   0.00506 -0.01228  0.45292
   0.00681 -0.01418  0.33669
   0.00884 -0.01607  0.23264
   0.01117 -0.01796  0.13882
   0.01383 -0.01987  0.05867
   0.01687 -0.02180 -0.01152
   0.02033 -0.02378 -0.07331
   0.02429 -0.02580 -0.12640
   0.02883 -0.02790 -0.17226
   0.03407 -0.03007 -0.21227
   0.04013 -0.03232 -0.24672
   0.04714 -0.03466 -0.27604
   0.05523 -0.03707 -0.30043
   0.06448 -0.03953 -0.32090
   0.07492 -0.04198 -0.33693
   0.08645 -0.04437 -0.34880
   0.09895 -0.04665 -0.35749
   0.11223 -0.04877 -0.36292
   0.12612 -0.05070 -0.36556
   0.14048 -0.05243 -0.36648
   0.15520 -0.05397 -0.36533
   0.17020 -0.05530 -0.36298
   0.18542 -0.05645 -0.35934
   0.20082 -0.05742 -0.35466
   0.21638 -0.05822 -0.34925
   0.23206 -0.05887 -0.34314
   0.24786 -0.05936 -0.33665
   0.26374 -0.05971 -0.32956
   0.27972 -0.05992 -0.32209
   0.29577 -0.06001 -0.31426
   0.31188 -0.05999 -0.30637
   0.32805 -0.05984 -0.29811
   0.34427 -0.05960 -0.28971
   0.36055 -0.05925 -0.28124
   0.37686 -0.05881 -0.27257
   0.39322 -0.05827 -0.26387
   0.40962 -0.05766 -0.25513
   0.42604 -0.05696 -0.24635
   0.44250 -0.05618 -0.23752
   0.45899 -0.05534 -0.22872
   0.47550 -0.05442 -0.21987
   0.49203 -0.05344 -0.21111
   0.50858 -0.05239 -0.20232
   0.52515 -0.05129 -0.19356
   0.54175 -0.05012 -0.18485
   0.55835 -0.04891 -0.17622
   0.57497 -0.04764 -0.16763
   0.59160 -0.04632 -0.15920
   0.60825 -0.04495 -0.15085
   0.62490 -0.04354 -0.14272
   0.64155 -0.04208 -0.13476
   0.65822 -0.04058 -0.12707
   0.67490 -0.03904 -0.11970
   0.69157 -0.03745 -0.11267
   0.70825 -0.03583 -0.10601
   0.72493 -0.03417 -0.09975
   0.74161 -0.03247 -0.09387
   0.75829 -0.03074 -0.08834
   0.77497 -0.02896 -0.08311
   0.79165 -0.02715 -0.07821
   0.80831 -0.02531 -0.07363
   0.82498 -0.02342 -0.06935
   0.84163 -0.02150 -0.06534
   0.85827 -0.01955 -0.06153
   0.87488 -0.01756 -0.05787
   0.89145 -0.01554 -0.05428
   0.90794 -0.01348 -0.05063
   0.92426 -0.01141  0.00057
   0.94026 -0.00934  0.05684
   0.95565 -0.00732  0.10163
   0.96998 -0.00540  0.13663
   0.98279 -0.00365  0.16493
   0.99374 -0.00214  0.18896
   1.00000 -0.00126  0.20145
