NACA 0012 AIRFOILS                              
   0.01687 -0.02180  0.75078
   0.02033 -0.02378  0.68316
   0.02429 -0.02580  0.61583
   0.02883 -0.02790  0.55005
   0.03407 -0.03007  0.48563
   0.04013 -0.03232  0.42357
   0.04714 -0.03466  0.36376
   0.05523 -0.03707  0.30772
   0.06448 -0.03953  0.25493
   0.07492 -0.04198  0.20712
   0.08645 -0.04437  0.16399
   0.09895 -0.04665  0.12619
   0.11223 -0.04877  0.09353
   0.12612 -0.05070  0.06577
   0.14048 -0.05243  0.04203
   0.15520 -0.05397  0.02224
   0.17020 -0.05530  0.00530
   0.18542 -0.05645 -0.00864
   0.20082 -0.05742 -0.02022
   0.21638 -0.05822 -0.02983
   0.23206 -0.05887 -0.03760
   0.24786 -0.05936 -0.04404
   0.26374 -0.05971 -0.04906
   0.27972 -0.05992 -0.05290
   0.29577 -0.06001 -0.05562
   0.31188 -0.05999 -0.05777
   0.32805 -0.05984 -0.05890
   0.34427 -0.05960 -0.05936
   0.36055 -0.05925 -0.05928
   0.37686 -0.05881 -0.05863
   0.39322 -0.05827 -0.05748
   0.40962 -0.05766 -0.05592
   0.42604 -0.05696 -0.05401
   0.44250 -0.05618 -0.05170
   0.45899 -0.05534 -0.04913
   0.47550 -0.05442 -0.04617
   0.49203 -0.05344 -0.04308
   0.50858 -0.05239 -0.03967
   0.52515 -0.05129 -0.03601
   0.54175 -0.05012 -0.03213
   0.55835 -0.04891 -0.02805
   0.57497 -0.04764 -0.02367
   0.59160 -0.04632 -0.01920
   0.60825 -0.04495 -0.01436
   0.62490 -0.04354 -0.00940
   0.64155 -0.04208 -0.00409
   0.65822 -0.04058  0.00148
   0.67490 -0.03904  0.00730
   0.69157 -0.03745  0.01344
   0.70825 -0.03583  0.01990
   0.72493 -0.03417  0.02669
   0.74161 -0.03247  0.03370
   0.75829 -0.03074  0.04091
   0.77497 -0.02896  0.04813
   0.79165 -0.02715  0.05521
   0.80831 -0.02531  0.06187
   0.82498 -0.02342  0.06790
   0.84163 -0.02150  0.07321
   0.85827 -0.01955  0.07795
   0.87488 -0.01756  0.08208
   0.89145 -0.01554  0.08551
   0.90794 -0.01348  0.08825
   0.92426 -0.01141  0.09038
   0.94026 -0.00934  0.09199
   0.95565 -0.00732  0.09316
   0.96998 -0.00540  0.09399
   0.98279 -0.00365  0.09456
   0.99374 -0.00214  0.09496
   1.00000 -0.00126  0.09525
