NACA 0012 AIRFOILS                              
   0.03407  0.03007 -0.41968
   0.02883  0.02790 -0.39240
   0.02429  0.02580 -0.35856
   0.02033  0.02378 -0.31711
   0.01687  0.02180 -0.26753
   0.01383  0.01987 -0.20679
   0.01117  0.01796 -0.13431
   0.00884  0.01607 -0.04661
   0.00681  0.01418  0.05657
   0.00506  0.01228  0.17808
   0.00358  0.01038  0.31403
   0.00236  0.00847  0.46439
   0.00140  0.00655  0.61921
   0.00069  0.00463  0.76336
   0.00024  0.00274  0.88251
   0.00003  0.00090  0.96146
   0.00003 -0.00090  0.99770
   0.00024 -0.00274  0.98962
   0.00069 -0.00463  0.93746
   0.00140 -0.00655  0.84751
   0.00236 -0.00847  0.73484
   0.00358 -0.01038  0.61252
   0.00506 -0.01228  0.48930
   0.00681 -0.01418  0.37527
   0.00884 -0.01607  0.27139
   0.01117 -0.01796  0.17763
   0.01383 -0.01987  0.09654
   0.01687 -0.02180  0.02445
   0.02033 -0.02378 -0.03770
   0.02429 -0.02580 -0.09247
   0.02883 -0.02790 -0.14027
   0.03407 -0.03007 -0.18151
   0.04013 -0.03232 -0.21803
   0.04714 -0.03466 -0.24867
   0.05523 -0.03707 -0.27506
   0.06448 -0.03953 -0.29682
   0.07492 -0.04198 -0.31438
   0.08645 -0.04437 -0.32776
   0.09895 -0.04665 -0.33753
   0.11223 -0.04877 -0.34425
   0.12612 -0.05070 -0.34801
   0.14048 -0.05243 -0.34971
   0.15520 -0.05397 -0.34946
   0.17020 -0.05530 -0.34781
   0.18542 -0.05645 -0.34488
   0.20082 -0.05742 -0.34080
   0.21638 -0.05822 -0.33590
   0.23206 -0.05887 -0.33036
   0.24786 -0.05936 -0.32426
   0.26374 -0.05971 -0.31763
   0.27972 -0.05992 -0.31049
   0.29577 -0.06001 -0.30305
   0.31188 -0.05999 -0.29545
   0.32805 -0.05984 -0.28749
   0.34427 -0.05960 -0.27935
   0.36055 -0.05925 -0.27111
   0.37686 -0.05881 -0.26265
   0.39322 -0.05827 -0.25415
   0.40962 -0.05766 -0.24557
   0.42604 -0.05696 -0.23693
   0.44250 -0.05618 -0.22822
   0.45899 -0.05534 -0.21951
   0.47550 -0.05442 -0.21074
   0.49203 -0.05344 -0.20201
   0.50858 -0.05239 -0.19326
   0.52515 -0.05129 -0.18450
   0.54175 -0.05012 -0.17577
   0.55835 -0.04891 -0.16711
   0.57497 -0.04764 -0.15846
   0.59160 -0.04632 -0.14997
   0.60825 -0.04495 -0.14155
   0.62490 -0.04354 -0.13334
   0.64155 -0.04208 -0.12534
   0.65822 -0.04058 -0.11762
   0.67490 -0.03904 -0.11025
   0.69157 -0.03745 -0.10327
   0.70825 -0.03583 -0.09671
   0.72493 -0.03417 -0.09058
   0.74161 -0.03247 -0.08485
   0.75829 -0.03074 -0.07946
   0.77497 -0.02896 -0.07444
   0.79165 -0.02715 -0.06982
   0.80831 -0.02531 -0.06559
   0.82498 -0.02342 -0.06170
   0.84163 -0.02150 -0.05812
   0.85827 -0.01955 -0.05481
   0.87488 -0.01756 -0.05170
   0.89145 -0.01554 -0.04874
   0.90794 -0.01348 -0.04583
   0.92426 -0.01141 -0.04288
   0.94026 -0.00934  0.00385
   0.95565 -0.00732  0.06316
   0.96998 -0.00540  0.11009
   0.98279 -0.00365  0.14574
   0.99374 -0.00214  0.17301
   1.00000 -0.00126  0.18708
