NACA 0012 AIRFOILS                              
   0.07492 -0.04198  0.05810
   0.08645 -0.04437  0.02253
   0.09895 -0.04665 -0.00794
   0.11223 -0.04877 -0.03367
   0.12612 -0.05070 -0.05493
   0.14048 -0.05243 -0.07252
   0.15520 -0.05397 -0.08667
   0.17020 -0.05530 -0.09827
   0.18542 -0.05645 -0.10733
   0.20082 -0.05742 -0.11439
   0.21638 -0.05822 -0.11973
   0.23206 -0.05887 -0.12353
   0.24786 -0.05936 -0.12624
   0.26374 -0.05971 -0.12773
   0.27972 -0.05992 -0.12824
   0.29577 -0.06001 -0.12781
   0.31188 -0.05999 -0.12696
   0.32805 -0.05984 -0.12529
   0.34427 -0.05960 -0.12304
   0.36055 -0.05925 -0.12039
   0.37686 -0.05881 -0.11721
   0.39322 -0.05827 -0.11374
   0.40962 -0.05766 -0.10986
   0.42604 -0.05696 -0.10574
   0.44250 -0.05618 -0.10128
   0.45899 -0.05534 -0.09665
   0.47550 -0.05442 -0.09168
   0.49203 -0.05344 -0.08661
   0.50858 -0.05239 -0.08128
   0.52515 -0.05129 -0.07572
   0.54175 -0.05012 -0.06998
   0.55835 -0.04891 -0.06406
   0.57497 -0.04764 -0.05787
   0.59160 -0.04632 -0.05159
   0.60825 -0.04495 -0.04498
   0.62490 -0.04354 -0.03824
   0.64155 -0.04208 -0.03121
   0.65822 -0.04058 -0.02397
   0.67490 -0.03904 -0.01657
   0.69157 -0.03745 -0.00903
   0.70825 -0.03583 -0.00144
   0.72493 -0.03417  0.00608
   0.74161 -0.03247  0.01331
   0.75829 -0.03074  0.02010
   0.77497 -0.02896  0.02628
   0.79165 -0.02715  0.03182
   0.80831 -0.02531  0.03684
   0.82498 -0.02342  0.04128
   0.84163 -0.02150  0.04507
   0.85827 -0.01955  0.04821
   0.87488 -0.01756  0.05078
   0.89145 -0.01554  0.05284
   0.90794 -0.01348  0.05447
   0.92426 -0.01141  0.05575
   0.94026 -0.00934  0.05675
   0.95565 -0.00732  0.05754
   0.96998 -0.00540  0.05816
   0.98279 -0.00365  0.05868
   0.99374 -0.00214  0.06737
   1.00000 -0.00126  0.09629
