NACA 0012 AIRFOILS                              
   0.44250 -0.05618  0.16875
   0.45899 -0.05534  0.15975
   0.47550 -0.05442  0.15132
   0.49203 -0.05344  0.14319
   0.50858 -0.05239  0.13546
   0.52515 -0.05129  0.12818
   0.54175 -0.05012  0.12117
   0.55835 -0.04891  0.11441
   0.57497 -0.04764  0.10800
   0.59160 -0.04632  0.10162
   0.60825 -0.04495  0.09562
   0.62490 -0.04354  0.08962
   0.64155 -0.04208  0.08388
   0.65822 -0.04058  0.07823
   0.67490 -0.03904  0.07267
   0.69157 -0.03745  0.06717
   0.70825 -0.03583  0.06173
   0.72493 -0.03417  0.05652
   0.74161 -0.03247  0.05111
   0.75829 -0.03074  0.04586
   0.77497 -0.02896  0.04054
   0.79165 -0.02715  0.03529
   0.80831 -0.02531  0.02992
   0.82498 -0.02342  0.02466
   0.84163 -0.02150  0.01921
   0.85827 -0.01955  0.01361
   0.87488 -0.01756  0.00805
   0.89145 -0.01554  0.00222
   0.90794 -0.01348 -0.00361
   0.92426 -0.01141 -0.01008
   0.94026 -0.00934 -0.01680
   0.95565 -0.00732 -0.02391
   0.96998 -0.00540 -0.03131
   0.98279 -0.00365 -0.03931
   0.99374 -0.00214 -0.04721
   1.00000 -0.00126 -0.06326
