NACA 0012 AIRFOILS                              
   0.01687 -0.02180 -0.06689
   0.02033 -0.02378 -0.12647
   0.02429 -0.02580 -0.17692
   0.02883 -0.02790 -0.22025
   0.03407 -0.03007 -0.25778
   0.04013 -0.03232 -0.28960
   0.04714 -0.03466 -0.31627
   0.05523 -0.03707 -0.33823
   0.06448 -0.03953 -0.35599
   0.07492 -0.04198 -0.36976
   0.08645 -0.04437 -0.37949
   0.09895 -0.04665 -0.38613
   0.11223 -0.04877 -0.38976
   0.12612 -0.05070 -0.39078
   0.14048 -0.05243 -0.39009
   0.15520 -0.05397 -0.38771
   0.17020 -0.05530 -0.38412
   0.18542 -0.05645 -0.37943
   0.20082 -0.05742 -0.37379
   0.21638 -0.05822 -0.36743
   0.23206 -0.05887 -0.36054
   0.24786 -0.05936 -0.35328
   0.26374 -0.05971 -0.34550
   0.27972 -0.05992 -0.33740
   0.29577 -0.06001 -0.32900
   0.31188 -0.05999 -0.32050
   0.32805 -0.05984 -0.31182
   0.34427 -0.05960 -0.30289
   0.36055 -0.05925 -0.29400
   0.37686 -0.05881 -0.28496
   0.39322 -0.05827 -0.27587
   0.40962 -0.05766 -0.26681
   0.42604 -0.05696 -0.25770
   0.44250 -0.05618 -0.24862
   0.45899 -0.05534 -0.23959
   0.47550 -0.05442 -0.23054
   0.49203 -0.05344 -0.22159
   0.50858 -0.05239 -0.21268
   0.52515 -0.05129 -0.20381
   0.54175 -0.05012 -0.19504
   0.55835 -0.04891 -0.18638
   0.57497 -0.04764 -0.17779
   0.59160 -0.04632 -0.16940
   0.60825 -0.04495 -0.16111
   0.62490 -0.04354 -0.15307
   0.64155 -0.04208 -0.14521
   0.65822 -0.04058 -0.13762
   0.67490 -0.03904 -0.13032
   0.69157 -0.03745 -0.12334
   0.70825 -0.03583 -0.11669
   0.72493 -0.03417 -0.11038
   0.74161 -0.03247 -0.10440
   0.75829 -0.03074 -0.09873
   0.77497 -0.02896 -0.09334
   0.79165 -0.02715 -0.08819
   0.80831 -0.02531 -0.08326
   0.82498 -0.02342 -0.07851
   0.84163 -0.02150 -0.07391
   0.85827 -0.01955 -0.06941
   0.87488 -0.01756 -0.05483
   0.89145 -0.01554 -0.00551
   0.90794 -0.01348  0.03856
   0.92426 -0.01141  0.07276
   0.94026 -0.00934  0.09971
   0.95565 -0.00732  0.12370
   0.96998 -0.00540  0.14752
   0.98279 -0.00365  0.17219
   0.99374 -0.00214  0.19764
   1.00000 -0.00126  0.21073
