NACA 0012 AIRFOILS                              
   0.11223 -0.04877 -0.15622
   0.12612 -0.05070 -0.17054
   0.14048 -0.05243 -0.18170
   0.15520 -0.05397 -0.19011
   0.17020 -0.05530 -0.19639
   0.18542 -0.05645 -0.20040
   0.20082 -0.05742 -0.20294
   0.21638 -0.05822 -0.20407
   0.23206 -0.05887 -0.20385
   0.24786 -0.05936 -0.20287
   0.26374 -0.05971 -0.20092
   0.27972 -0.05992 -0.19811
   0.29577 -0.06001 -0.19475
   0.31188 -0.05999 -0.19082
   0.32805 -0.05984 -0.18648
   0.34427 -0.05960 -0.18157
   0.36055 -0.05925 -0.17641
   0.37686 -0.05881 -0.17087
   0.39322 -0.05827 -0.16505
   0.40962 -0.05766 -0.15897
   0.42604 -0.05696 -0.15269
   0.44250 -0.05618 -0.14618
   0.45899 -0.05534 -0.13951
   0.47550 -0.05442 -0.13262
   0.49203 -0.05344 -0.12562
   0.50858 -0.05239 -0.11843
   0.52515 -0.05129 -0.11107
   0.54175 -0.05012 -0.10357
   0.55835 -0.04891 -0.09593
   0.57497 -0.04764 -0.08811
   0.59160 -0.04632 -0.08024
   0.60825 -0.04495 -0.07220
   0.62490 -0.04354 -0.06415
   0.64155 -0.04208 -0.05606
   0.65822 -0.04058 -0.04806
   0.67490 -0.03904 -0.04025
   0.69157 -0.03745 -0.03275
   0.70825 -0.03583 -0.02568
   0.72493 -0.03417 -0.01914
   0.74161 -0.03247 -0.01317
   0.75829 -0.03074 -0.00770
   0.77497 -0.02896 -0.00269
   0.79165 -0.02715  0.00175
   0.80831 -0.02531  0.00562
   0.82498 -0.02342  0.00895
   0.84163 -0.02150  0.01178
   0.85827 -0.01955  0.01418
   0.87488 -0.01756  0.01620
   0.89145 -0.01554  0.01791
   0.90794 -0.01348  0.01936
   0.92426 -0.01141  0.02060
   0.94026 -0.00934  0.02167
   0.95565 -0.00732  0.02263
   0.96998 -0.00540  0.02351
   0.98279 -0.00365  0.03523
   0.99374 -0.00214  0.07879
   1.00000 -0.00126  0.10097
