NACA 0012 AIRFOILS                              
   0.00024  0.00274 -1.44450
   0.00003  0.00090 -1.17879
   0.00003 -0.00090 -0.87019
   0.00024 -0.00274 -0.53495
   0.00069 -0.00463 -0.19582
   0.00140 -0.00655  0.12776
   0.00236 -0.00847  0.40197
   0.00358 -0.01038  0.61770
   0.00506 -0.01228  0.77679
   0.00681 -0.01418  0.88508
   0.00884 -0.01607  0.95293
   0.01117 -0.01796  0.98871
   0.01383 -0.01987  0.99995
   0.01687 -0.02180  0.99301
   0.02033 -0.02378  0.97215
   0.02429 -0.02580  0.94105
   0.02883 -0.02790  0.90167
   0.03407 -0.03007  0.85658
   0.04013 -0.03232  0.80657
   0.04714 -0.03466  0.75316
   0.05523 -0.03707  0.69782
   0.06448 -0.03953  0.64150
   0.07492 -0.04198  0.58579
   0.08645 -0.04437  0.53210
   0.09895 -0.04665  0.48158
   0.11223 -0.04877  0.43469
   0.12612 -0.05070  0.39170
   0.14048 -0.05243  0.35263
   0.15520 -0.05397  0.31724
   0.17020 -0.05530  0.28509
   0.18542 -0.05645  0.25584
   0.20082 -0.05742  0.22936
   0.21638 -0.05822  0.20515
   0.23206 -0.05887  0.18307
   0.24786 -0.05936  0.16264
   0.26374 -0.05971  0.14408
   0.27972 -0.05992  0.12688
   0.29577 -0.06001  0.11102
   0.31188 -0.05999  0.09620
   0.32805 -0.05984  0.08245
   0.34427 -0.05960  0.06969
   0.36055 -0.05925  0.05766
   0.37686 -0.05881  0.04645
   0.39322 -0.05827  0.03581
   0.40962 -0.05766  0.02576
   0.42604 -0.05696  0.01625
   0.44250 -0.05618  0.00719
   0.45899 -0.05534 -0.00153
   0.47550 -0.05442 -0.00982
   0.49203 -0.05344 -0.01794
   0.50858 -0.05239 -0.02571
   0.52515 -0.05129 -0.03326
   0.54175 -0.05012 -0.04066
   0.55835 -0.04891 -0.04792
   0.57497 -0.04764 -0.05500
   0.59160 -0.04632 -0.06210
   0.60825 -0.04495 -0.06904
   0.62490 -0.04354 -0.07606
   0.64155 -0.04208 -0.08302
   0.65822 -0.04058 -0.08998
   0.67490 -0.03904 -0.09706
   0.69157 -0.03745 -0.10420
   0.70825 -0.03583 -0.11143
   0.72493 -0.03417 -0.11872
   0.74161 -0.03247 -0.12627
   0.75829 -0.03074 -0.13394
   0.77497 -0.02896 -0.14186
   0.79165 -0.02715 -0.14999
   0.80831 -0.02531 -0.15841
   0.82498 -0.02342 -0.16713
   0.84163 -0.02150 -0.17630
   0.85827 -0.01955 -0.18594
   0.87488 -0.01756 -0.19599
   0.89145 -0.01554 -0.20681
   0.90794 -0.01348 -0.21817
   0.92426 -0.01141 -0.23071
   0.94026 -0.00934 -0.24431
   0.95565 -0.00732 -0.25898
   0.96998 -0.00540 -0.27480
   0.98279 -0.00365 -0.29208
   0.99374 -0.00214 -0.30970
   1.00000 -0.00126 -0.33684
