NACA 0012 AIRFOILS                              
   0.80831 -0.02531 -0.17401
   0.82498 -0.02342 -0.18346
   0.84163 -0.02150 -0.19343
   0.85827 -0.01955 -0.20387
   0.87488 -0.01756 -0.21481
   0.89145 -0.01554 -0.22658
   0.90794 -0.01348 -0.23901
   0.92426 -0.01141 -0.25263
   0.94026 -0.00934 -0.26739
   0.95565 -0.00732 -0.28334
   0.96998 -0.00540 -0.30049
   0.98279 -0.00365 -0.31903
   0.99374 -0.00214 -0.33801
   1.00000 -0.00126 -0.36323
