NACA 0012 AIRFOILS                              
   0.45899 -0.05534 -0.02738
   0.47550 -0.05442 -0.03409
   0.49203 -0.05344 -0.04067
   0.50858 -0.05239 -0.04691
   0.52515 -0.05129 -0.05296
   0.54175 -0.05012 -0.05884
   0.55835 -0.04891 -0.06460
   0.57497 -0.04764 -0.07016
   0.59160 -0.04632 -0.07578
   0.60825 -0.04495 -0.08121
   0.62490 -0.04354 -0.08674
   0.64155 -0.04208 -0.09217
   0.65822 -0.04058 -0.09761
   0.67490 -0.03904 -0.10314
   0.69157 -0.03745 -0.10871
   0.70825 -0.03583 -0.11438
   0.72493 -0.03417 -0.12007
   0.74161 -0.03247 -0.12596
   0.75829 -0.03074 -0.13197
   0.77497 -0.02896 -0.13817
   0.79165 -0.02715 -0.14454
   0.80831 -0.02531 -0.15114
   0.82498 -0.02342 -0.15801
   0.84163 -0.02150 -0.16523
   0.85827 -0.01955 -0.17280
   0.87488 -0.01756 -0.18074
   0.89145 -0.01554 -0.18929
   0.90794 -0.01348 -0.19831
   0.92426 -0.01141 -0.20823
   0.94026 -0.00934 -0.21898
   0.95565 -0.00732 -0.23054
   0.96998 -0.00540 -0.24299
   0.98279 -0.00365 -0.25631
   0.99374 -0.00214 -0.26979
   1.00000 -0.00126 -0.28739
