NACA 0012 AIRFOILS                              
   0.01383 -0.01987  0.69687
   0.01687 -0.02180  0.62372
   0.02033 -0.02378  0.55219
   0.02429 -0.02580  0.48300
   0.02883 -0.02790  0.41710
   0.03407 -0.03007  0.35442
   0.04013 -0.03232  0.29553
   0.04714 -0.03466  0.23979
   0.05523 -0.03707  0.18805
   0.06448 -0.03953  0.14071
   0.07492 -0.04198  0.09814
   0.08645 -0.04437  0.06061
   0.09895 -0.04665  0.02828
   0.11223 -0.04877  0.00078
   0.12612 -0.05070 -0.02216
   0.14048 -0.05243 -0.04129
   0.15520 -0.05397 -0.05684
   0.17020 -0.05530 -0.06971
   0.18542 -0.05645 -0.07998
   0.20082 -0.05742 -0.08800
   0.21638 -0.05822 -0.09447
   0.23206 -0.05887 -0.09918
   0.24786 -0.05936 -0.10278
   0.26374 -0.05971 -0.10509
   0.27972 -0.05992 -0.10634
   0.29577 -0.06001 -0.10674
   0.31188 -0.05999 -0.10645
   0.32805 -0.05984 -0.10545
   0.34427 -0.05960 -0.10381
   0.36055 -0.05925 -0.10173
   0.37686 -0.05881 -0.09910
   0.39322 -0.05827 -0.09611
   0.40962 -0.05766 -0.09276
   0.42604 -0.05696 -0.08907
   0.44250 -0.05618 -0.08509
   0.45899 -0.05534 -0.08084
   0.47550 -0.05442 -0.07631
   0.49203 -0.05344 -0.07159
   0.50858 -0.05239 -0.06665
   0.52515 -0.05129 -0.06146
   0.54175 -0.05012 -0.05608
   0.55835 -0.04891 -0.05051
   0.57497 -0.04764 -0.04469
   0.59160 -0.04632 -0.03875
   0.60825 -0.04495 -0.03251
   0.62490 -0.04354 -0.02615
   0.64155 -0.04208 -0.01952
   0.65822 -0.04058 -0.01270
   0.67490 -0.03904 -0.00571
   0.69157 -0.03745  0.00143
   0.70825 -0.03583  0.00867
   0.72493 -0.03417  0.01594
   0.74161 -0.03247  0.02310
   0.75829 -0.03074  0.03004
   0.77497 -0.02896  0.03661
   0.79165 -0.02715  0.04270
   0.80831 -0.02531  0.04824
   0.82498 -0.02342  0.05327
   0.84163 -0.02150  0.05788
   0.85827 -0.01955  0.06196
   0.87488 -0.01756  0.06548
   0.89145 -0.01554  0.06847
   0.90794 -0.01348  0.07097
   0.92426 -0.01141  0.07302
   0.94026 -0.00934  0.07469
   0.95565 -0.00732  0.07601
   0.96998 -0.00540  0.07704
   0.98279 -0.00365  0.07783
   0.99374 -0.00214  0.07844
   1.00000 -0.00126  0.07884
