NACA 0012 AIRFOILS                              
   0.00140  0.00655 -0.60059
   0.00069  0.00463 -0.34400
   0.00024  0.00274 -0.06515
   0.00003  0.00090  0.20447
   0.00003 -0.00090  0.44367
   0.00024 -0.00274  0.65328
   0.00069 -0.00463  0.81954
   0.00140 -0.00655  0.93298
   0.00236 -0.00847  0.98856
   0.00358 -0.01038  0.99878
   0.00506 -0.01228  0.97397
   0.00681 -0.01418  0.92622
   0.00884 -0.01607  0.86431
   0.01117 -0.01796  0.79546
   0.01383 -0.01987  0.72272
   0.01687 -0.02180  0.65107
   0.02033 -0.02378  0.58002
   0.02429 -0.02580  0.51096
   0.02883 -0.02790  0.44490
   0.03407 -0.03007  0.38157
   0.04013 -0.03232  0.32164
   0.04714 -0.03466  0.26538
   0.05523 -0.03707  0.21249
   0.06448 -0.03953  0.16392
   0.07492 -0.04198  0.12022
   0.08645 -0.04437  0.08167
   0.09895 -0.04665  0.04807
   0.11223 -0.04877  0.01957
   0.12612 -0.05070 -0.00430
   0.14048 -0.05243 -0.02440
   0.15520 -0.05397 -0.04075
   0.17020 -0.05530 -0.05449
   0.18542 -0.05645 -0.06545
   0.20082 -0.05742 -0.07428
   0.21638 -0.05822 -0.08130
   0.23206 -0.05887 -0.08664
   0.24786 -0.05936 -0.09072
   0.26374 -0.05971 -0.09357
   0.27972 -0.05992 -0.09531
   0.29577 -0.06001 -0.09619
   0.31188 -0.05999 -0.09635
   0.32805 -0.05984 -0.09575
   0.34427 -0.05960 -0.09453
   0.36055 -0.05925 -0.09280
   0.37686 -0.05881 -0.09051
   0.39322 -0.05827 -0.08789
   0.40962 -0.05766 -0.08482
   0.42604 -0.05696 -0.08147
   0.44250 -0.05618 -0.07774
   0.45899 -0.05534 -0.07382
   0.47550 -0.05442 -0.06951
   0.49203 -0.05344 -0.06511
   0.50858 -0.05239 -0.06036
   0.52515 -0.05129 -0.05543
   0.54175 -0.05012 -0.05023
   0.55835 -0.04891 -0.04486
   0.57497 -0.04764 -0.03919
   0.59160 -0.04632 -0.03340
   0.60825 -0.04495 -0.02724
   0.62490 -0.04354 -0.02094
   0.64155 -0.04208 -0.01431
   0.65822 -0.04058 -0.00742
   0.67490 -0.03904 -0.00030
   0.69157 -0.03745  0.00702
   0.70825 -0.03583  0.01451
   0.72493 -0.03417  0.02206
   0.74161 -0.03247  0.02944
   0.75829 -0.03074  0.03649
   0.77497 -0.02896  0.04301
   0.79165 -0.02715  0.04886
   0.80831 -0.02531  0.05407
   0.82498 -0.02342  0.05877
   0.84163 -0.02150  0.06281
   0.85827 -0.01955  0.06617
   0.87488 -0.01756  0.06889
   0.89145 -0.01554  0.07105
   0.90794 -0.01348  0.07272
   0.92426 -0.01141  0.07400
   0.94026 -0.00934  0.07496
   0.95565 -0.00732  0.07565
   0.96998 -0.00540  0.07614
   0.98279 -0.00365  0.07650
   0.99374 -0.00214  0.07677
   1.00000 -0.00126  0.07701
