NACA 0012 AIRFOILS                              
   0.00069  0.00463 -1.28173
   0.00024  0.00274 -0.93752
   0.00003  0.00090 -0.58501
   0.00003 -0.00090 -0.23692
   0.00024 -0.00274  0.09399
   0.00069 -0.00463  0.39034
   0.00140 -0.00655  0.63471
   0.00236 -0.00847  0.81162
   0.00358 -0.01038  0.92365
   0.00506 -0.01228  0.98249
   0.00681 -0.01418  0.99999
   0.00884 -0.01607  0.98799
   0.01117 -0.01796  0.95510
   0.01383 -0.01987  0.90968
   0.01687 -0.02180  0.85534
   0.02033 -0.02378  0.79612
   0.02429 -0.02580  0.73381
   0.02883 -0.02790  0.67042
   0.03407 -0.03007  0.60679
   0.04013 -0.03232  0.54373
   0.04714 -0.03466  0.48197
   0.05523 -0.03707  0.42248
   0.06448 -0.03953  0.36590
   0.07492 -0.04198  0.31344
   0.08645 -0.04437  0.26561
   0.09895 -0.04665  0.22303
   0.11223 -0.04877  0.18557
   0.12612 -0.05070  0.15322
   0.14048 -0.05243  0.12516
   0.15520 -0.05397  0.10117
   0.17020 -0.05530  0.08045
   0.18542 -0.05645  0.06285
   0.20082 -0.05742  0.04785
   0.21638 -0.05822  0.03503
   0.23206 -0.05887  0.02413
   0.24786 -0.05936  0.01488
   0.26374 -0.05971  0.00708
   0.27972 -0.05992  0.00065
   0.29577 -0.06001 -0.00461
   0.31188 -0.05999 -0.00908
   0.32805 -0.05984 -0.01254
   0.34427 -0.05960 -0.01520
   0.36055 -0.05925 -0.01725
   0.37686 -0.05881 -0.01859
   0.39322 -0.05827 -0.01947
   0.40962 -0.05766 -0.01979
   0.42604 -0.05696 -0.01972
   0.44250 -0.05618 -0.01924
   0.45899 -0.05534 -0.01844
   0.47550 -0.05442 -0.01722
   0.49203 -0.05344 -0.01583
   0.50858 -0.05239 -0.01412
   0.52515 -0.05129 -0.01212
   0.54175 -0.05012 -0.00990
   0.55835 -0.04891 -0.00748
   0.57497 -0.04764 -0.00476
   0.59160 -0.04632 -0.00197
   0.60825 -0.04495  0.00117
   0.62490 -0.04354  0.00440
   0.64155 -0.04208  0.00795
   0.65822 -0.04058  0.01171
   0.67490 -0.03904  0.01568
   0.69157 -0.03745  0.01991
   0.70825 -0.03583  0.02444
   0.72493 -0.03417  0.02933
   0.74161 -0.03247  0.03447
   0.75829 -0.03074  0.03998
   0.77497 -0.02896  0.04583
   0.79165 -0.02715  0.05205
   0.80831 -0.02531  0.05855
   0.82498 -0.02342  0.06530
   0.84163 -0.02150  0.07211
   0.85827 -0.01955  0.07881
   0.87488 -0.01756  0.08517
   0.89145 -0.01554  0.09093
   0.90794 -0.01348  0.09600
   0.92426 -0.01141  0.10044
   0.94026 -0.00934  0.10433
   0.95565 -0.00732  0.10751
   0.96998 -0.00540  0.10998
   0.98279 -0.00365  0.11181
   0.99374 -0.00214  0.11313
   1.00000 -0.00126  0.11388
