NACA 0012 AIRFOILS                              
   0.12612 -0.05070 -0.06761
   0.14048 -0.05243 -0.08429
   0.15520 -0.05397 -0.09767
   0.17020 -0.05530 -0.10838
   0.18542 -0.05645 -0.11675
   0.20082 -0.05742 -0.12305
   0.21638 -0.05822 -0.12780
   0.23206 -0.05887 -0.13103
   0.24786 -0.05936 -0.13315
   0.26374 -0.05971 -0.13413
   0.27972 -0.05992 -0.13413
   0.29577 -0.06001 -0.13334
   0.31188 -0.05999 -0.13198
   0.32805 -0.05984 -0.12989
   0.34427 -0.05960 -0.12730
   0.36055 -0.05925 -0.12427
   0.37686 -0.05881 -0.12076
   0.39322 -0.05827 -0.11693
   0.40962 -0.05766 -0.11278
   0.42604 -0.05696 -0.10834
   0.44250 -0.05618 -0.10363
   0.45899 -0.05534 -0.09872
   0.47550 -0.05442 -0.09355
   0.49203 -0.05344 -0.08825
   0.50858 -0.05239 -0.08273
   0.52515 -0.05129 -0.07703
   0.54175 -0.05012 -0.07119
   0.55835 -0.04891 -0.06519
   0.57497 -0.04764 -0.05902
   0.59160 -0.04632 -0.05277
   0.60825 -0.04495 -0.04633
   0.62490 -0.04354 -0.03980
   0.64155 -0.04208 -0.03313
   0.65822 -0.04058 -0.02636
   0.67490 -0.03904 -0.01951
   0.69157 -0.03745 -0.01262
   0.70825 -0.03583 -0.00569
   0.72493 -0.03417  0.00121
   0.74161 -0.03247  0.00802
   0.75829 -0.03074  0.01467
   0.77497 -0.02896  0.02110
   0.79165 -0.02715  0.02724
   0.80831 -0.02531  0.03303
   0.82498 -0.02342  0.03843
   0.84163 -0.02150  0.04343
   0.85827 -0.01955  0.04807
   0.87488 -0.01756  0.05241
   0.89145 -0.01554  0.05636
   0.90794 -0.01348  0.05991
   0.92426 -0.01141  0.06305
   0.94026 -0.00934  0.06580
   0.95565 -0.00732  0.06814
   0.96998 -0.00540  0.07010
   0.98279 -0.00365  0.07169
   0.99374 -0.00214  0.07294
   1.00000 -0.00126  0.07367
