NACA 0012 AIRFOILS                              
   0.18542 -0.05645  0.43691
   0.20082 -0.05742  0.40685
   0.21638 -0.05822  0.37908
   0.23206 -0.05887  0.35383
   0.24786 -0.05936  0.33033
   0.26374 -0.05971  0.30890
   0.27972 -0.05992  0.28910
   0.29577 -0.06001  0.27088
   0.31188 -0.05999  0.25372
   0.32805 -0.05984  0.23793
   0.34427 -0.05960  0.22328
   0.36055 -0.05925  0.20951
   0.37686 -0.05881  0.19669
   0.39322 -0.05827  0.18459
   0.40962 -0.05766  0.17327
   0.42604 -0.05696  0.16256
   0.44250 -0.05618  0.15246
   0.45899 -0.05534  0.14276
   0.47550 -0.05442  0.13375
   0.49203 -0.05344  0.12492
   0.50858 -0.05239  0.11653
   0.52515 -0.05129  0.10855
   0.54175 -0.05012  0.10082
   0.55835 -0.04891  0.09332
   0.57497 -0.04764  0.08615
   0.59160 -0.04632  0.07896
   0.60825 -0.04495  0.07213
   0.62490 -0.04354  0.06529
   0.64155 -0.04208  0.05864
   0.65822 -0.04058  0.05209
   0.67490 -0.03904  0.04554
   0.69157 -0.03745  0.03903
   0.70825 -0.03583  0.03251
   0.72493 -0.03417  0.02619
   0.74161 -0.03247  0.01959
   0.75829 -0.03074  0.01310
   0.77497 -0.02896  0.00643
   0.79165 -0.02715 -0.00022
   0.80831 -0.02531 -0.00712
   0.82498 -0.02342 -0.01400
   0.84163 -0.02150 -0.02119
   0.85827 -0.01955 -0.02870
   0.87488 -0.01756 -0.03632
   0.89145 -0.01554 -0.04444
   0.90794 -0.01348 -0.05277
   0.92426 -0.01141 -0.06208
   0.94026 -0.00934 -0.07196
   0.95565 -0.00732 -0.08262
   0.96998 -0.00540 -0.09399
   0.98279 -0.00365 -0.10646
   0.99374 -0.00214 -0.11911
   1.00000 -0.00126 -0.14239
