NACA 0012 AIRFOILS                              
   0.00884  0.01607 -1.70284
   0.00681  0.01418 -1.67287
   0.00506  0.01228 -1.60751
   0.00358  0.01038 -1.50097
   0.00236  0.00847 -1.33677
   0.00140  0.00655 -1.11265
   0.00069  0.00463 -0.83569
   0.00024  0.00274 -0.52006
   0.00003  0.00090 -0.20509
   0.00003 -0.00090  0.09490
   0.00024 -0.00274  0.37166
   0.00069 -0.00463  0.60866
   0.00140 -0.00655  0.79276
   0.00236 -0.00847  0.91445
   0.00358 -0.01038  0.98011
   0.00506 -0.01228  0.99996
   0.00681 -0.01418  0.98688
   0.00884 -0.01607  0.95111
   0.01117 -0.01796  0.90109
   0.01383 -0.01987  0.84210
   0.01687 -0.02180  0.77908
   0.02033 -0.02378  0.71301
   0.02429 -0.02580  0.64687
   0.02883 -0.02790  0.58122
   0.03407 -0.03007  0.51684
   0.04013 -0.03232  0.45435
   0.04714 -0.03466  0.39389
   0.05523 -0.03707  0.33671
   0.06448 -0.03953  0.28293
   0.07492 -0.04198  0.23368
   0.08645 -0.04437  0.18930
   0.09895 -0.04665  0.15023
   0.11223 -0.04877  0.11622
   0.12612 -0.05070  0.08714
   0.14048 -0.05243  0.06227
   0.15520 -0.05397  0.04125
   0.17020 -0.05530  0.02341
   0.18542 -0.05645  0.00841
   0.20082 -0.05742 -0.00410
   0.21638 -0.05822 -0.01463
   0.23206 -0.05887 -0.02324
   0.24786 -0.05936 -0.03046
   0.26374 -0.05971 -0.03625
   0.27972 -0.05992 -0.04080
   0.29577 -0.06001 -0.04429
   0.31188 -0.05999 -0.04705
   0.32805 -0.05984 -0.04887
   0.34427 -0.05960 -0.04997
   0.36055 -0.05925 -0.05052
   0.37686 -0.05881 -0.05042
   0.39322 -0.05827 -0.04988
   0.40962 -0.05766 -0.04889
   0.42604 -0.05696 -0.04751
   0.44250 -0.05618 -0.04577
   0.45899 -0.05534 -0.04373
   0.47550 -0.05442 -0.04134
   0.49203 -0.05344 -0.03875
   0.50858 -0.05239 -0.03589
   0.52515 -0.05129 -0.03276
   0.54175 -0.05012 -0.02944
   0.55835 -0.04891 -0.02591
   0.57497 -0.04764 -0.02213
   0.59160 -0.04632 -0.01823
   0.60825 -0.04495 -0.01404
   0.62490 -0.04354 -0.00973
   0.64155 -0.04208 -0.00513
   0.65822 -0.04058 -0.00033
   0.67490 -0.03904  0.00468
   0.69157 -0.03745  0.00994
   0.70825 -0.03583  0.01546
   0.72493 -0.03417  0.02126
   0.74161 -0.03247  0.02727
   0.75829 -0.03074  0.03354
   0.77497 -0.02896  0.04000
   0.79165 -0.02715  0.04662
   0.80831 -0.02531  0.05329
   0.82498 -0.02342  0.05991
   0.84163 -0.02150  0.06630
   0.85827 -0.01955  0.07234
   0.87488 -0.01756  0.07789
   0.89145 -0.01554  0.08289
   0.90794 -0.01348  0.08739
   0.92426 -0.01141  0.09146
   0.94026 -0.00934  0.09498
   0.95565 -0.00732  0.09790
   0.96998 -0.00540  0.10024
   0.98279 -0.00365  0.10203
   0.99374 -0.00214  0.10338
   1.00000 -0.00126  0.10414
