NACA 0012 AIRFOILS                              
   0.57497 -0.04764  0.11876
   0.59160 -0.04632  0.11040
   0.60825 -0.04495  0.10240
   0.62490 -0.04354  0.09432
   0.64155 -0.04208  0.08650
   0.65822 -0.04058  0.07876
   0.67490 -0.03904  0.07100
   0.69157 -0.03745  0.06334
   0.70825 -0.03583  0.05554
   0.72493 -0.03417  0.04803
   0.74161 -0.03247  0.04020
   0.75829 -0.03074  0.03241
   0.77497 -0.02896  0.02452
   0.79165 -0.02715  0.01650
   0.80831 -0.02531  0.00818
   0.82498 -0.02342 -0.00004
   0.84163 -0.02150 -0.00875
   0.85827 -0.01955 -0.01786
   0.87488 -0.01756 -0.02708
   0.89145 -0.01554 -0.03692
   0.90794 -0.01348 -0.04705
   0.92426 -0.01141 -0.05852
   0.94026 -0.00934 -0.07056
   0.95565 -0.00732 -0.08385
   0.96998 -0.00540 -0.09798
   0.98279 -0.00365 -0.11361
   0.99374 -0.00214 -0.12956
   1.00000 -0.00126 -0.16097
