NACA 0012 AIRFOILS                              
   0.02883 -0.02790  0.99386
   0.03407 -0.03007  0.97310
   0.04013 -0.03232  0.94117
   0.04714 -0.03466  0.89971
   0.05523 -0.03707  0.85222
   0.06448 -0.03953  0.79988
   0.07492 -0.04198  0.74568
   0.08645 -0.04437  0.69148
   0.09895 -0.04665  0.63905
   0.11223 -0.04877  0.58961
   0.12612 -0.05070  0.54395
   0.14048 -0.05243  0.50187
   0.15520 -0.05397  0.46366
   0.17020 -0.05530  0.42875
   0.18542 -0.05645  0.39707
   0.20082 -0.05742  0.36831
   0.21638 -0.05822  0.34206
   0.23206 -0.05887  0.31812
   0.24786 -0.05936  0.29612
   0.26374 -0.05971  0.27603
   0.27972 -0.05992  0.25763
   0.29577 -0.06001  0.24076
   0.31188 -0.05999  0.22499
   0.32805 -0.05984  0.21055
   0.34427 -0.05960  0.19723
   0.36055 -0.05925  0.18477
   0.37686 -0.05881  0.17323
   0.39322 -0.05827  0.16241
   0.40962 -0.05766  0.15235
   0.42604 -0.05696  0.14290
   0.44250 -0.05618  0.13405
   0.45899 -0.05534  0.12561
   0.47550 -0.05442  0.11779
   0.49203 -0.05344  0.11022
   0.50858 -0.05239  0.10304
   0.52515 -0.05129  0.09625
   0.54175 -0.05012  0.08975
   0.55835 -0.04891  0.08346
   0.57497 -0.04764  0.07753
   0.59160 -0.04632  0.07158
   0.60825 -0.04495  0.06600
   0.62490 -0.04354  0.06040
   0.64155 -0.04208  0.05507
   0.65822 -0.04058  0.04982
   0.67490 -0.03904  0.04460
   0.69157 -0.03745  0.03946
   0.70825 -0.03583  0.03438
   0.72493 -0.03417  0.02945
   0.74161 -0.03247  0.02436
   0.75829 -0.03074  0.01942
   0.77497 -0.02896  0.01435
   0.79165 -0.02715  0.00943
   0.80831 -0.02531  0.00430
   0.82498 -0.02342 -0.00072
   0.84163 -0.02150 -0.00591
   0.85827 -0.01955 -0.01127
   0.87488 -0.01756 -0.01661
   0.89145 -0.01554 -0.02226
   0.90794 -0.01348 -0.02791
   0.92426 -0.01141 -0.03412
   0.94026 -0.00934 -0.04062
   0.95565 -0.00732 -0.04745
   0.96998 -0.00540 -0.05461
   0.98279 -0.00365 -0.06229
   0.99374 -0.00214 -0.06979
   1.00000 -0.00126 -0.08366
