NACA 0012 AIRFOILS                              
   0.09895  0.04665 -0.38471
   0.08645  0.04437 -0.37807
   0.07492  0.04198 -0.36814
   0.06448  0.03953 -0.35463
   0.05523  0.03707 -0.33651
   0.04714  0.03466 -0.31446
   0.04013  0.03232 -0.28778
   0.03407  0.03007 -0.25558
   0.02883  0.02790 -0.21843
   0.02429  0.02580 -0.17487
   0.02033  0.02378 -0.12357
   0.01687  0.02180 -0.06521
   0.01383  0.01987  0.00423
   0.01117  0.01796  0.08355
   0.00884  0.01607  0.17531
   0.00681  0.01418  0.27993
   0.00506  0.01228  0.39909
   0.00358  0.01038  0.52565
   0.00236  0.00847  0.65834
   0.00140  0.00655  0.78596
   0.00069  0.00463  0.89372
   0.00024  0.00274  0.96853
   0.00003  0.00090  0.99914
   0.00003 -0.00090  0.98626
   0.00024 -0.00274  0.92842
   0.00069 -0.00463  0.82983
   0.00140 -0.00655  0.70311
   0.00236 -0.00847  0.55906
   0.00358 -0.01038  0.41681
   0.00506 -0.01228  0.28450
   0.00681 -0.01418  0.16284
   0.00884 -0.01607  0.05922
   0.01117 -0.01796 -0.03064
   0.01383 -0.01987 -0.10637
   0.01687 -0.02180 -0.17155
   0.02033 -0.02378 -0.22584
   0.02429 -0.02580 -0.27194
   0.02883 -0.02790 -0.31031
   0.03407 -0.03007 -0.34254
   0.04013 -0.03232 -0.36938
   0.04714 -0.03466 -0.39080
   0.05523 -0.03707 -0.40800
   0.06448 -0.03953 -0.42088
   0.07492 -0.04198 -0.43008
   0.08645 -0.04437 -0.43558
   0.09895 -0.04665 -0.43832
   0.11223 -0.04877 -0.43836
   0.12612 -0.05070 -0.43627
   0.14048 -0.05243 -0.43267
   0.15520 -0.05397 -0.42769
   0.17020 -0.05530 -0.42184
   0.18542 -0.05645 -0.41489
   0.20082 -0.05742 -0.40732
   0.21638 -0.05822 -0.39922
   0.23206 -0.05887 -0.39067
   0.24786 -0.05936 -0.38186
   0.26374 -0.05971 -0.37264
   0.27972 -0.05992 -0.36322
   0.29577 -0.06001 -0.35358
   0.31188 -0.05999 -0.34393
   0.32805 -0.05984 -0.33410
   0.34427 -0.05960 -0.32418
   0.36055 -0.05925 -0.31428
   0.37686 -0.05881 -0.30432
   0.39322 -0.05827 -0.29435
   0.40962 -0.05766 -0.28442
   0.42604 -0.05696 -0.27455
   0.44250 -0.05618 -0.26470
   0.45899 -0.05534 -0.25495
   0.47550 -0.05442 -0.24523
   0.49203 -0.05344 -0.23566
   0.50858 -0.05239 -0.22616
   0.52515 -0.05129 -0.21679
   0.54175 -0.05012 -0.20757
   0.55835 -0.04891 -0.19853
   0.57497 -0.04764 -0.18966
   0.59160 -0.04632 -0.18107
   0.60825 -0.04495 -0.17270
   0.62490 -0.04354 -0.16467
   0.64155 -0.04208 -0.15695
   0.65822 -0.04058 -0.14959
   0.67490 -0.03904 -0.14260
   0.69157 -0.03745 -0.13598
   0.70825 -0.03583 -0.12973
   0.72493 -0.03417 -0.12381
   0.74161 -0.03247 -0.11819
   0.75829 -0.03074 -0.11284
   0.77497 -0.02896 -0.10775
   0.79165 -0.02715 -0.10290
   0.80831 -0.02531 -0.09826
   0.82498 -0.02342 -0.09378
   0.84163 -0.02150 -0.08940
   0.85827 -0.01955 -0.08505
   0.87488 -0.01756 -0.05729
   0.89145 -0.01554 -0.00806
   0.90794 -0.01348  0.03511
   0.92426 -0.01141  0.06922
   0.94026 -0.00934  0.09675
   0.95565 -0.00732  0.12117
   0.96998 -0.00540  0.14470
   0.98279 -0.00365  0.16822
   0.99374 -0.00214  0.19159
   1.00000 -0.00126  0.20383
