NACA 0012 AIRFOILS                              
   0.55835 -0.04891 -0.07119
   0.57497 -0.04764 -0.06543
   0.59160 -0.04632 -0.05962
   0.60825 -0.04495 -0.05363
   0.62490 -0.04354 -0.04757
   0.64155 -0.04208 -0.04136
   0.65822 -0.04058 -0.03506
   0.67490 -0.03904 -0.02867
   0.69157 -0.03745 -0.02219
   0.70825 -0.03583 -0.01565
   0.72493 -0.03417 -0.00906
   0.74161 -0.03247 -0.00248
   0.75829 -0.03074  0.00407
   0.77497 -0.02896  0.01053
   0.79165 -0.02715  0.01685
   0.80831 -0.02531  0.02297
   0.82498 -0.02342  0.02883
   0.84163 -0.02150  0.03437
   0.85827 -0.01955  0.03957
   0.87488 -0.01756  0.04441
   0.89145 -0.01554  0.04892
   0.90794 -0.01348  0.05312
   0.92426 -0.01141  0.05700
   0.94026 -0.00934  0.06048
   0.95565 -0.00732  0.06354
   0.96998 -0.00540  0.06613
   0.98279 -0.00365  0.06826
   0.99374 -0.00214  0.06996
   1.00000 -0.00126  0.07092
