NACA 0012 AIRFOILS                              
   0.36055 -0.05925 -0.06704
   0.37686 -0.05881 -0.06603
   0.39322 -0.05827 -0.06448
   0.40962 -0.05766 -0.06256
   0.42604 -0.05696 -0.06027
   0.44250 -0.05618 -0.05762
   0.45899 -0.05534 -0.05470
   0.47550 -0.05442 -0.05142
   0.49203 -0.05344 -0.04799
   0.50858 -0.05239 -0.04423
   0.52515 -0.05129 -0.04025
   0.54175 -0.05012 -0.03603
   0.55835 -0.04891 -0.03161
   0.57497 -0.04764 -0.02688
   0.59160 -0.04632 -0.02206
   0.60825 -0.04495 -0.01687
   0.62490 -0.04354 -0.01153
   0.64155 -0.04208 -0.00583
   0.65822 -0.04058  0.00013
   0.67490 -0.03904  0.00638
   0.69157 -0.03745  0.01294
   0.70825 -0.03583  0.01982
   0.72493 -0.03417  0.02700
   0.74161 -0.03247  0.03433
   0.75829 -0.03074  0.04173
   0.77497 -0.02896  0.04895
   0.79165 -0.02715  0.05578
   0.80831 -0.02531  0.06195
   0.82498 -0.02342  0.06737
   0.84163 -0.02150  0.07220
   0.85827 -0.01955  0.07639
   0.87488 -0.01756  0.07984
   0.89145 -0.01554  0.08259
   0.90794 -0.01348  0.08471
   0.92426 -0.01141  0.08630
   0.94026 -0.00934  0.08745
   0.95565 -0.00732  0.08825
   0.96998 -0.00540  0.08879
   0.98279 -0.00365  0.08915
   0.99374 -0.00214  0.08940
   1.00000 -0.00126  0.08962
