NACA 0012 AIRFOILS                              
   0.00358  0.01038 -0.99733
   0.00236  0.00847 -0.82436
   0.00140  0.00655 -0.60177
   0.00069  0.00463 -0.34505
   0.00024  0.00274 -0.06610
   0.00003  0.00090  0.20373
   0.00003 -0.00090  0.44307
   0.00024 -0.00274  0.65281
   0.00069 -0.00463  0.81928
   0.00140 -0.00655  0.93284
   0.00236 -0.00847  0.98851
   0.00358 -0.01038  0.99880
   0.00506 -0.01228  0.97403
   0.00681 -0.01418  0.92632
   0.00884 -0.01607  0.86442
   0.01117 -0.01796  0.79558
   0.01383 -0.01987  0.72285
   0.01687 -0.02180  0.65121
   0.02033 -0.02378  0.58015
   0.02429 -0.02580  0.51110
   0.02883 -0.02790  0.44503
   0.03407 -0.03007  0.38171
   0.04013 -0.03232  0.32177
   0.04714 -0.03466  0.26551
   0.05523 -0.03707  0.21262
   0.06448 -0.03953  0.16405
   0.07492 -0.04198  0.12034
   0.08645 -0.04437  0.08180
   0.09895 -0.04665  0.04819
   0.11223 -0.04877  0.01969
   0.12612 -0.05070 -0.00418
   0.14048 -0.05243 -0.02428
   0.15520 -0.05397 -0.04063
   0.17020 -0.05530 -0.05438
   0.18542 -0.05645 -0.06533
   0.20082 -0.05742 -0.07416
   0.21638 -0.05822 -0.08118
   0.23206 -0.05887 -0.08652
   0.24786 -0.05936 -0.09060
   0.26374 -0.05971 -0.09345
   0.27972 -0.05992 -0.09519
   0.29577 -0.06001 -0.09607
   0.31188 -0.05999 -0.09622
   0.32805 -0.05984 -0.09562
   0.34427 -0.05960 -0.09439
   0.36055 -0.05925 -0.09266
   0.37686 -0.05881 -0.09037
   0.39322 -0.05827 -0.08775
   0.40962 -0.05766 -0.08467
   0.42604 -0.05696 -0.08132
   0.44250 -0.05618 -0.07759
   0.45899 -0.05534 -0.07366
   0.47550 -0.05442 -0.06935
   0.49203 -0.05344 -0.06493
   0.50858 -0.05239 -0.06018
   0.52515 -0.05129 -0.05524
   0.54175 -0.05012 -0.05003
   0.55835 -0.04891 -0.04465
   0.57497 -0.04764 -0.03896
   0.59160 -0.04632 -0.03315
   0.60825 -0.04495 -0.02698
   0.62490 -0.04354 -0.02065
   0.64155 -0.04208 -0.01399
   0.65822 -0.04058 -0.00707
   0.67490 -0.03904  0.00008
   0.69157 -0.03745  0.00745
   0.70825 -0.03583  0.01498
   0.72493 -0.03417  0.02254
   0.74161 -0.03247  0.02994
   0.75829 -0.03074  0.03698
   0.77497 -0.02896  0.04345
   0.79165 -0.02715  0.04924
   0.80831 -0.02531  0.05440
   0.82498 -0.02342  0.05903
   0.84163 -0.02150  0.06297
   0.85827 -0.01955  0.06623
   0.87488 -0.01756  0.06884
   0.89145 -0.01554  0.07091
   0.90794 -0.01348  0.07250
   0.92426 -0.01141  0.07370
   0.94026 -0.00934  0.07459
   0.95565 -0.00732  0.07522
   0.96998 -0.00540  0.07567
   0.98279 -0.00365  0.07598
   0.99374 -0.00214  0.07623
   1.00000 -0.00126  0.07646
