NACA 0012 AIRFOILS                              
   0.17020 -0.05530 -0.17244
   0.18542 -0.05645 -0.17864
   0.20082 -0.05742 -0.18307
   0.21638 -0.05822 -0.18607
   0.23206 -0.05887 -0.18774
   0.24786 -0.05936 -0.18840
   0.26374 -0.05971 -0.18810
   0.27972 -0.05992 -0.18683
   0.29577 -0.06001 -0.18492
   0.31188 -0.05999 -0.18256
   0.32805 -0.05984 -0.17954
   0.34427 -0.05960 -0.17604
   0.36055 -0.05925 -0.17229
   0.37686 -0.05881 -0.16801
   0.39322 -0.05827 -0.16358
   0.40962 -0.05766 -0.15879
   0.42604 -0.05696 -0.15391
   0.44250 -0.05618 -0.14868
   0.45899 -0.05534 -0.14342
   0.47550 -0.05442 -0.13789
   0.49203 -0.05344 -0.13230
   0.50858 -0.05239 -0.12659
   0.52515 -0.05129 -0.12071
   0.54175 -0.05012 -0.11472
   0.55835 -0.04891 -0.10866
   0.57497 -0.04764 -0.10242
   0.59160 -0.04632 -0.09620
   0.60825 -0.04495 -0.08974
   0.62490 -0.04354 -0.08327
   0.64155 -0.04208 -0.07660
   0.65822 -0.04058 -0.06981
   0.67490 -0.03904 -0.06293
   0.69157 -0.03745 -0.05593
   0.70825 -0.03583 -0.04883
   0.72493 -0.03417 -0.04165
   0.74161 -0.03247 -0.03452
   0.75829 -0.03074 -0.02750
   0.77497 -0.02896 -0.02072
   0.79165 -0.02715 -0.01431
   0.80831 -0.02531 -0.00839
   0.82498 -0.02342 -0.00300
   0.84163 -0.02150  0.00193
   0.85827 -0.01955  0.00646
   0.87488 -0.01756  0.01049
   0.89145 -0.01554  0.01402
   0.90794 -0.01348  0.01712
   0.92426 -0.01141  0.01985
   0.94026 -0.00934  0.02230
   0.95565 -0.00732  0.02460
   0.96998 -0.00540  0.04773
   0.98279 -0.00365  0.10654
   0.99374 -0.00214  0.15610
   1.00000 -0.00126  0.18198
