NACA 0012 AIRFOILS                              
   0.17020 -0.05530 -0.26374
   0.18542 -0.05645 -0.26556
   0.20082 -0.05742 -0.26574
   0.21638 -0.05822 -0.26502
   0.23206 -0.05887 -0.26310
   0.24786 -0.05936 -0.26064
   0.26374 -0.05971 -0.25714
   0.27972 -0.05992 -0.25314
   0.29577 -0.06001 -0.24858
   0.31188 -0.05999 -0.24365
   0.32805 -0.05984 -0.23830
   0.34427 -0.05960 -0.23259
   0.36055 -0.05925 -0.22677
   0.37686 -0.05881 -0.22051
   0.39322 -0.05827 -0.21417
   0.40962 -0.05766 -0.20765
   0.42604 -0.05696 -0.20100
   0.44250 -0.05618 -0.19422
   0.45899 -0.05534 -0.18738
   0.47550 -0.05442 -0.18043
   0.49203 -0.05344 -0.17347
   0.50858 -0.05239 -0.16642
   0.52515 -0.05129 -0.15929
   0.54175 -0.05012 -0.15213
   0.55835 -0.04891 -0.14496
   0.57497 -0.04764 -0.13769
   0.59160 -0.04632 -0.13048
   0.60825 -0.04495 -0.12315
   0.62490 -0.04354 -0.11588
   0.64155 -0.04208 -0.10852
   0.65822 -0.04058 -0.10117
   0.67490 -0.03904 -0.09386
   0.69157 -0.03745 -0.08658
   0.70825 -0.03583 -0.07938
   0.72493 -0.03417 -0.07231
   0.74161 -0.03247 -0.06546
   0.75829 -0.03074 -0.05888
   0.77497 -0.02896 -0.05264
   0.79165 -0.02715 -0.04677
   0.80831 -0.02531 -0.04130
   0.82498 -0.02342 -0.03620
   0.84163 -0.02150 -0.03141
   0.85827 -0.01955 -0.02690
   0.87488 -0.01756 -0.02271
   0.89145 -0.01554 -0.01878
   0.90794 -0.01348 -0.01504
   0.92426 -0.01141 -0.01138
   0.94026 -0.00934  0.01604
   0.95565 -0.00732  0.07742
   0.96998 -0.00540  0.12574
   0.98279 -0.00365  0.16243
   0.99374 -0.00214  0.19179
   1.00000 -0.00126  0.20679
