NACA 0012 AIRFOILS                              
   0.08645  0.04437 -2.32083
   0.07492  0.04198 -2.50364
   0.06448  0.03953 -2.70405
   0.05523  0.03707 -2.93171
   0.04714  0.03466 -3.22011
   0.04013  0.03232 -3.65615
   0.03407  0.03007 -4.38954
   0.02883  0.02790 -5.48188
   0.02429  0.02580 -5.57023
   0.02033  0.02378 -5.59855
   0.01687  0.02180 -5.62686
   0.01383  0.01987 -5.66237
   0.01117  0.01796 -5.71625
   0.00884  0.01607 -5.80907
   0.00681  0.01418 -5.97420
   0.00506  0.01228 -6.23209
   0.00358  0.01038 -6.56473
   0.00236  0.00847 -6.83524
   0.00140  0.00655 -6.93050
   0.00069  0.00463 -6.80223
   0.00024  0.00274 -6.41997
   0.00003  0.00090 -5.87146
   0.00003 -0.00090 -5.18788
   0.00024 -0.00274 -4.39425
   0.00069 -0.00463 -3.53929
   0.00140 -0.00655 -2.66211
   0.00236 -0.00847 -1.85442
   0.00358 -0.01038 -1.16001
   0.00506 -0.01228 -0.58836
   0.00681 -0.01418 -0.13427
   0.00884 -0.01607  0.21366
   0.01117 -0.01796  0.47606
   0.01383 -0.01987  0.66878
   0.01687 -0.02180  0.80585
   0.02033 -0.02378  0.89953
   0.02429 -0.02580  0.95871
   0.02883 -0.02790  0.99048
   0.03407 -0.03007  1.00000
   0.04013 -0.03232  0.99183
   0.04714 -0.03466  0.96913
   0.05523 -0.03707  0.93564
   0.06448 -0.03953  0.89346
   0.07492 -0.04198  0.84644
   0.08645 -0.04437  0.79650
   0.09895 -0.04665  0.74662
   0.11223 -0.04877  0.69813
   0.12612 -0.05070  0.65229
   0.14048 -0.05243  0.60937
   0.15520 -0.05397  0.56988
   0.17020 -0.05530  0.53331
   0.18542 -0.05645  0.49981
   0.20082 -0.05742  0.46911
   0.21638 -0.05822  0.44074
   0.23206 -0.05887  0.41485
   0.24786 -0.05936  0.39072
   0.26374 -0.05971  0.36870
   0.27972 -0.05992  0.34827
   0.29577 -0.06001  0.32949
   0.31188 -0.05999  0.31178
   0.32805 -0.05984  0.29550
   0.34427 -0.05960  0.28038
   0.36055 -0.05925  0.26615
   0.37686 -0.05881  0.25295
   0.39322 -0.05827  0.24047
   0.40962 -0.05766  0.22882
   0.42604 -0.05696  0.21785
   0.44250 -0.05618  0.20745
   0.45899 -0.05534  0.19759
   0.47550 -0.05442  0.18837
   0.49203 -0.05344  0.17941
   0.50858 -0.05239  0.17092
   0.52515 -0.05129  0.16287
   0.54175 -0.05012  0.15513
   0.55835 -0.04891  0.14765
   0.57497 -0.04764  0.14053
   0.59160 -0.04632  0.13345
   0.60825 -0.04495  0.12681
   0.62490 -0.04354  0.12011
   0.64155 -0.04208  0.11369
   0.65822 -0.04058  0.10746
   0.67490 -0.03904  0.10121
   0.69157 -0.03745  0.09516
   0.70825 -0.03583  0.08901
   0.72493 -0.03417  0.08323
   0.74161 -0.03247  0.07724
   0.75829 -0.03074  0.07135
   0.77497 -0.02896  0.06549
   0.79165 -0.02715  0.05961
   0.80831 -0.02531  0.05358
   0.82498 -0.02342  0.04779
   0.84163 -0.02150  0.04168
   0.85827 -0.01955  0.03542
   0.87488 -0.01756  0.02925
   0.89145 -0.01554  0.02278
   0.90794 -0.01348  0.01629
   0.92426 -0.01141  0.00900
   0.94026 -0.00934  0.00157
   0.95565 -0.00732 -0.00651
   0.96998 -0.00540 -0.01485
   0.98279 -0.00365 -0.02387
   0.99374 -0.00214 -0.03282
   1.00000 -0.00126 -0.05259
